user_id,item_id,rating,timestamp,title,brand,category
AMUP8DYE7EAN2,B00188M5TM,4,1235260800,Changeling Theatrical Release,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3S3R88HA0HZG3,B00188M5TM,5,1250467200,Changeling Theatrical Release,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3II7VQOJ0Q1XD,B00188M5TM,5,1235865600,Changeling Theatrical Release,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2NXW3MT1V3BWD,B0018AV7D0,4,1344211200,Foxes Of Harrow,Rex Harrison,['Movies']
APMXBA9H5P101,B0018C705W,5,1236124800,Biography: John McCain,John McCain,"['A&E Home Video', 'Biography', 'All Titles']"
A10MR5DEPRCX98,B0018CWEUI,5,1269907200,Disney Phineas &amp; Ferb: The Fast And The Phineas,Mitchell Musso,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1AST89AHN17O7,B0018CWEYO,5,1292976000,Desperate Housewives: Season 4,Teri Hatcher,"['Boxed Sets', 'Comedy']"
A3RR0E72L8IEZD,B0018F0QS2,5,1320019200,Life in Cold Blood,David Attenborough,"['BBC', 'All BBC Titles']"
A1OEMFBHQNOY02,B0018LX9P8,4,1298332800,Gingerdead Man 2: The Passion of the Crust,K-von Moezzi,"['Science Fiction & Fantasy', 'Fantasy']"
A1B9D5E8FYJHUN,B0018O5WU0,5,1359072000,Muhammad Ali: Made in Miami,.,"['Independently Distributed', 'Documentary']"
A306D2RZWTNZ5I,B0018O5WUA,5,1294272000,"Ni Hao, Kai-Lan: Super Special Days",Clem Cheung,['Animation']
A1BTWA9M0V4PK4,B0018PH3JM,5,1297468800,Orangutan Island - Season 1,Orangutan Island,"['Genre for Featured Categories', 'Special Interests']"
AVVEA5AVWWU7Y,B0018PH3M4,2,1248739200,The Wizard of Gore,Crispin Glover,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AA9BZ5Q8O22RL,B0018RKEGY,5,1389571200,Disney Little Einsteins - Flight of the Instrument Fairies,Little Einsteins,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A1B9D5E8FYJHUN,B0018RNEWA,5,1240790400,Joe Louis: America's Hero... Betrayed,,"['HBO', 'All HBO Titles']"
AYNAH993VDECT,B0018TAFQ6,3,1297468800,Dead Space: Downfall,Bruce Boxleitner,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A35G8Z7F8LBIAY,B001947Q4E,5,1222300800,Wow! Wow! Wubbzy!: A Tale of Tails,,['Animation']
A2B7T28EARM3KA,B001947Q4E,3,1230163200,Wow! Wow! Wubbzy!: A Tale of Tails,,['Animation']
A3S3R88HA0HZG3,B001947Q4E,5,1222214400,Wow! Wow! Wubbzy!: A Tale of Tails,,['Animation']
AM2IR1V5EU55U,B00197KG02,4,1218412800,Love Story,Arthur Lee,"['Genre for Featured Categories', 'Documentary']"
A2I5LVVQ7WXEH6,B00197POXG,5,1253750400,"Dr. Quinn, Medicine Woman: The Complete Series Megaset",Jane Seymour,"['A&E Home Video', 'All A&E Titles']"
A2C84IAQZEZZIM,B00197POXG,5,1324944000,"Dr. Quinn, Medicine Woman: The Complete Series Megaset",Jane Seymour,"['A&E Home Video', 'All A&E Titles']"
A2D63SHGFMPNK6,B00197POXG,5,1269907200,"Dr. Quinn, Medicine Woman: The Complete Series Megaset",Jane Seymour,"['A&E Home Video', 'All A&E Titles']"
A1AU9N153CPDKX,B00197YZ7C,4,1380067200,Last of the Summer Wine: Vintage 1977,Various,"['BBC', 'All BBC Titles']"
A2FBLD1LEGH6J,B001989ZF8,5,1371859200,Family Favorites 100 Movie Pack,Judy Garland,"['Boxed Sets', 'Comedy']"
AFJ6ZVBQG4LRK,B00198IWKW,1,1375833600,Dimension X: The Complete Old Time Radio Series,,"['Genre for Featured Categories', 'Science Fiction']"
A3BQ84G90BRVSG,B00198LHB8,3,1393200000,Holiday Family Classics,Jimmy Durante,"['Holidays & Seasonal', 'Christmas', 'Timeless Holiday Favorites']"
A3OI6VQCL0UPAG,B00198X0YK,5,1384992000,Leave it to Beaver - Season 4,Jerry Mathers,"['Boxed Sets', 'Comedy']"
A3PFYGUA9E0V0M,B001992O0A,5,1227398400,Rescue 911 1989 TVseries,,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A21Q29J3ZWPDNP,B001993Y2C,5,1326153600,Battlestar Galactica: The Complete Series,Edward James Olmos,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2GR17520DMYES,B001993Y2C,5,1310083200,Battlestar Galactica: The Complete Series,Edward James Olmos,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1MYQMS9IQ6247,B001993Y2C,5,1381449600,Battlestar Galactica: The Complete Series,Edward James Olmos,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A158U96GCWKBJJ,B001993Y2C,5,1302134400,Battlestar Galactica: The Complete Series,Edward James Olmos,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3BDXFFGGPHJG,B001993YB8,5,1265500800,The Facts of Life: Season 4,Charlotte Rae,"['Boxed Sets', 'Comedy']"
A8F4AVSAAR6DD,B001993YC2,5,1279929600,The Hardy Boys / Nancy Drew Mysteries - Season 3,,"['First to Know', 'Television']"
AH4SL0YL5AQVU,B00199PPP6,5,1229212800,The Life Before Her Eyes,Uma Thurman,"['Genre for Featured Categories', 'Drama']"
A2NXW3MT1V3BWD,B0019CWRZE,4,1359331200, The Fan [Region 2],George Sanders,['Movies']
A2T2OVNIRFWS4R,B0019D151K,5,1352937600,Two and a Half Men:S4 (DVD),Charlie Sheen,"['Boxed Sets', 'Comedy']"
A1NW9MUO9N09US,B0019ESNFU,5,1384560000,Mulan/Mulan II,Ming-Na Wen,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2RM9L2MM9EQVE,B0019F02YE,5,1215302400,American Experience: The Presidents Collection,,"['Boxed Sets', 'Documentary']"
A2VDN6OJOIY74W,B0019F030M,1,1218067200,"Perry Mason: Season 3, Vol. 1",Raymond Burr,"['Paramount Home Entertainment', 'Drama']"
A1PKLIA9LPLY6Q,B0019HABE8,2,1237766400,The Melancholy of Haruhi Suzumiya: Complete Collection,Tatsuya Ishihara,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3FWVQ4OU30WU1,B0019HABE8,2,1265500800,The Melancholy of Haruhi Suzumiya: Complete Collection,Tatsuya Ishihara,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A12VPEOEZS1KTC,B0019HQICW,5,1338163200,The Fletch Collection,Chevy Chase,"['Genre for Featured Categories', 'Comedy']"
A29ZEV20RCXV1D,B0019LQ1Z2,5,1230854400, Messner,Reinhold Messner,['MOD CreateSpace Video']
AL1PNYDIILV4D,B0019LY5IC,3,1234396800,W,,['Movies']
A2KCJ6AACY6J0L,B0019LY5IC,1,1238457600,W,,['Movies']
A1GXBMUTVHWHJL,B0019LY5IM,5,1260748800,Lost: Season 5,Matthew Fox,"['Boxed Sets', 'Drama']"
A9G7RE8KMHVU,B0019LZ19O,5,1221350400,The Copenhagen Ring: The Complete Set,Stig Andersen,"['Musicals & Performing Arts', 'Classical']"
A1NP91R1CRPNQX,B0019M5C0Q,3,1259020800,Transformers: Revenge of the Fallen,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A3S1YIQQW7AZO,B0019M5C0Q,3,1256860800,Transformers: Revenge of the Fallen,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A1IYAZ6IMV1LSW,B0019M5C0Q,4,1249689600,Transformers: Revenge of the Fallen,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
AC6LV5D2RKTIR,B0019M5C0Q,1,1258588800,Transformers: Revenge of the Fallen,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
AA83QXB39NF8B,B0019MFY2C,5,1290211200,D.H. Lawrence: (The Rainbow / The Widowing of Mrs. Holroyd),Colin Firth,"['BBC', 'All BBC Titles']"
A36LLLM7PDGNP7,B0019MFY40,5,1229904000,Ken Russell at the BBC,Various,"['Studio Specials', 'Warner Home Video', 'Drama']"
A1AST89AHN17O7,B0019MFY40,5,1250899200,Ken Russell at the BBC,Various,"['Studio Specials', 'Warner Home Video', 'Drama']"
A2DF325SNSGH2R,B0019OP0GU,5,1227139200,Ballet Shoes,Emma Watson,"['Genre for Featured Categories', 'Kids & Family']"
A339QWXMYBKE6I,B0019PL2QQ,5,1236384000,Romantic Comedy Pack Quadruple Feature: (Along Came Polly / The Wedding Date / Intolerable Cruelty / The Story of Us),Ben Stiller,"['Genre for Featured Categories', 'Comedy']"
A2GRDEM5D6OTCD,B0019UGY9G,4,1257638400,Man Woman &amp; Child,Martin Sheen,"['Independently Distributed', 'Drama']"
A1ZR2RO763EXE4,B0019UGYB4,5,1304812800,Money From Home,Dean Martin,"['Musicals & Performing Arts', 'Musicals']"
AH4SL0YL5AQVU,B0019X4008,5,1227657600,Brand Upon the Brain!,Sullivan Brown,"['Criterion Collection', 'All']"
A391RY3TA1MCVM,B0019XZDZO,1,1369094400,Smart People,Dennis Quaid,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A7Q1W04HT3EKS,B0019XZDZO,4,1218931200,Smart People,Dennis Quaid,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A35G8Z7F8LBIAY,B001A30EPM,4,1225065600,Scooby-Doo! and the Goblin King,Frank Welker,"['Characters & Series', 'Scooby Doo', 'Scooby Doo Animated Movies']"
A3BD4B8HW8RT5H,B001A33ZHG,5,1244851200,Foyle's War: Set Five,Michael Kitchen,"['Boxed Sets', 'Drama']"
A3UKLX2A9T589C,B001A5070M,2,1358467200, American Zombie,John Durbin,"['Independently Distributed', 'Comedy']"
A3JSNQ8FZC2JKW,B001A5ES7U,5,1388448000,Hollywood Hotel,Dick Powell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A13JY7CQO4C1J1,B001A5REB2,5,1220745600,Tannhauser,Heinz Feldhoff,"['Musicals & Performing Arts', 'Classical']"
AJQG1NUK01SV4,B001A5REB2,5,1355270400,Tannhauser,Heinz Feldhoff,"['Musicals & Performing Arts', 'Classical']"
A306D2RZWTNZ5I,B001A7X0YA,5,1222387200,Barbie &amp; The Diamond Castle,Kelly Sheridan,['Animation']
A23Y4B63VROH7W,B001ABCWS6,5,1361750400,Raw For Life: The Ultimate Encyclopedia of the Raw Food Lifestyle,Tony Robbins,"['Independently Distributed', 'Documentary']"
A1Y505I8IXZO4H,B001AD1NKM,5,1379462400,Seven Golden Men Strike Again,Philippe Leroy,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A422TIGQH6GJ5,B001AHPB2Y,2,1404691200,Survivorman: Season 2,,"['Genre for Featured Categories', 'Special Interests']"
A3P974GJZFHS8D,B001AI7766,5,1276732800,Avatar: The Last Airbender - The Complete Book Three Collection,Zach Tyler,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A7Q1W04HT3EKS,B001AMHNKW,5,1221868800,Recount: The Story Of The 2000 Presidential Election,Kevin Spacey,"['HBO', 'All HBO Titles']"
AH9H5JS7HDFGA,B001AMZ1W4,5,1365638400,"Sinbad the Sailor aka Simbad, O Marujo [Import]",Richard Wallace,"['Genre for Featured Categories', 'Action & Adventure']"
ANYWEO42P9LCV,B001AOC9G8,5,1286755200, Agatha Christie&#39;s Poirot,David Suchet,"['A&E Home Video', 'All A&E Titles']"
A3FPSY1M6G7XIB,B001AOC9K4,2,1346025600,A Four Letter Word,Jesse Archer,"['Genre for Featured Categories', 'Comedy']"
A28C9V4DANV8EB,B001APXB0U,5,1326240000,Ford Star Jubilee.: Together With Music.,Noel Coward & Mary Martin,"['Musicals & Performing Arts', 'Musicals']"
A92LD431P843F,B001AQBGM4,3,1253059200,Weeds: Season 4,Mary-Louise Parker,"['Boxed Sets', 'Comedy']"
A26LCEMW9GG71T,B001AQMBF0,5,1238457600,Brotherhood: The Final Season,Jason Isaacs,"['Paramount Home Entertainment', 'Drama']"
A2GRDEM5D6OTCD,B001AQO3SS,4,1374537600,Cleopatra,Elizabeth Taylor,"['MGM Home Entertainment', 'All MGM Titles']"
A26LCEMW9GG71T,B001AQO3V0,1,1246233600,Entourage: Season 5,Adrian Grenier,"['HBO', 'All HBO Titles']"
A2G4MGVWR20OOI,B001AQO3WY,5,1235865600,Generation Kill,Various,"['HBO', 'All HBO Titles']"
A3ML3LY6557WAL,B001AQR3LC,5,1373241600,The Tudors: Season 3,Jonathan Rhys Meyers,"['Paramount Home Entertainment', 'Drama']"
A17TZW64KMZQ3P,B001AQY2I4,2,1398988800,Karen Voight Half &amp; Half,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1U0A5PVKWJOL7,B001AR011A,3,1354147200,The Code,Morgan Freeman,"['Genre for Featured Categories', 'Action & Adventure']"
A1ZH52JAC70RIR,B001AR0CUK,2,1355011200,The Promotion,Seann William Scott,"['Genre for Featured Categories', 'Comedy']"
A3OWKT7JZV8NT9,B001AR0CWI,5,1347408000,Hidden Secrets,Reginald VelJohnson,"['Independently Distributed', 'Drama']"
ALHIXZWFNNZPW,B001AR0D6I,5,1222732800,Mother of Tears,Asia Argento,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3S3R88HA0HZG3,B001AR60H4,4,1222732800,Sesame Street: Abby in Wonderland,Kevin Clash,"['Genre for Featured Categories', 'Kids & Family']"
A26N2CRHILURM2,B001ARDBZS,5,1329696000," Gilbert &amp; Sullivan - Pirates of Penzance / Anthony Warlow, David Hobson, Australian Opera",Anthony Warlow,"['Musicals & Performing Arts', 'Classical']"
A29ZEV20RCXV1D,B001AS5XNA,5,1227312000,Everest: Beyond the Limit - Season 2,Rod Baber,['Discovery Channel']
A3BDXFFGGPHJG,B001ASJIXG,4,1264982400,Christmas Caper,Shannen Doherty,"['Holidays & Seasonal', 'Christmas']"
A3JE481VGU8A4D,B001ASJIXG,4,1400630400,Christmas Caper,Shannen Doherty,"['Holidays & Seasonal', 'Christmas']"
A30EH53Y32NUTT,B001ATWK1C,4,1318982400,I Dreamt Under Water,"Caroline Ducey,Christine Boisson Hubert Benhamdine","['Independently Distributed', 'Drama']"
ALHIXZWFNNZPW,B001AV3BWC,1,1219795200,Prom Night,Scott Porter,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2TRM1MAJ0H9GE,B001AV3BXG,4,1365120000,The Scorpion King 2: Rise of a Warrior,Randy Couture,"['Science Fiction & Fantasy', 'Fantasy']"
A1MRPX3RM48T2I,B001AV3BY0,5,1233014400,House: Seasons 1 - 4 Collection,Hugh Laurie,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A339QWXMYBKE6I,B001AVCFGK,5,1238544000,The Sisterhood of the Traveling Pants 2,Alexis Bledel,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AQJUURW5VMZEC,B001AVCFGK,5,1379289600,The Sisterhood of the Traveling Pants 2,Alexis Bledel,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WT1DO4W2UH4F,B001AWPIXQ,4,1219881600,QM2 - The Queen Mary 2; Special Commemorative Maiden Voyage Edition,Edwin L. Cies,"['Fully Loaded DVDs', 'Special Editions']"
AYYEKLSAZ07Y1,B001AY0FQY,5,1234828800,Game Show Moments Gone Bananas,Ben Stein,"['Genre for Featured Categories', 'Comedy']"
A2ZAGD2QLVAWYZ,B001AYWY5O,5,1242777600,Leslie Sansone: Walk at Home - 5 Day Slim Down - A Mile Each Morning,Leslie Sansone,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3TA0BXR9SKJB2,B001AYWY68,4,1223164800,Element: AM &amp; PM Yoga for Beginners,Elena Brower,"['Genre for Featured Categories', 'Exercise & Fitness']"
AU3GYRAKBUAEU,B001AYWY68,3,1223942400,Element: AM &amp; PM Yoga for Beginners,Elena Brower,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2O6K23YDIP81M,B001AYWY6S,5,1228867200,Soccer Mom,Emily Osment,"['Genre for Featured Categories', 'Sports']"
A238VS1K7S85CQ,B001AYWY7M,5,1358208000,10 Minute Solution: Quick Tummy Toners,Jessica Smith,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2S6QCNNN8AK91,B001AZIS0S,5,1354579200,Dora the Explorer: Dora Saves the Snow Princess,Fatima Ptacek,"['Genre for Featured Categories', 'Kids & Family']"
A210NI3I6Y4ZMO,B001B093RY,3,1332979200,Bachelor Party in Bungalow of The Damned,Zoe Hunter,"['Science Fiction & Fantasy', 'Fantasy']"
A3UW0PQLDUACMH,B001B0H7DG,5,1222300800,Honey West: The Complete Series,Anne Francis,"['Boxed Sets', 'Action & Adventure']"
AHJPY970836ZV,B001B18748,5,1302480000,Youre Not /here Are U Tf Sac,Eliza Dushku,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3IYNSFN84TCB8,B001B1Q2TK,4,1393718400,Shiva Rea: Creative Core &amp; Lower Body,Shiva Rea,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2NTYK9JC5H0LS,B001B1Q2TK,5,1400457600,Shiva Rea: Creative Core &amp; Lower Body,Shiva Rea,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2VOSR1A3MLFKM,B001B3LIL0,4,1228348800,Kicking It,Kicking It,"['Genre for Featured Categories', 'Documentary']"
A1WXO1LU9O7Q2O,B001B3LILA,5,1367625600,All I Want for Christmas,Gail O'Grady,"['Holidays & Seasonal', 'Christmas']"
A2B7T28EARM3KA,B001B3LIME,4,1230681600,Sesame Street: Elmo's Christmas Countdown,Elmos Christmas Countdown,"['Holidays & Seasonal', 'Christmas', 'Timeless Holiday Favorites']"
A23Y4B63VROH7W,B001B3XZAW,5,1388448000,Foodmatters,Andrew W. Saul,"['Independently Distributed', 'Documentary']"
A1V7RL4ODXXWDM,B001B4I4ZW,4,1242000000,Trebellina Ages 1-4 Music Dvd,,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A2O6K23YDIP81M,B001B7CNWE,4,1229472000, Finding Amanda,Matthew Broderick,"['Genre for Featured Categories', 'Comedy']"
AVVEA5AVWWU7Y,B001B94JWE,3,1245801600,"Ladies And Gentlemen, The Fabulous Stains",Diane Lane,"['Musicals & Performing Arts', 'Musicals']"
A14VTERXENYRMA,B001B94K3M,4,1311120000,Before I Forget,Jean-Paul Dubois,"['Independently Distributed', 'Drama']"
A3MSYWZQNZN0SN,B001BAWKRE,3,1387670400,Snow,Tom Cavanagh,"['Holidays & Seasonal', 'Christmas']"
AL1PNYDIILV4D,B001BCO8XQ,4,1228608000,The X-Files TV Series,David Duchovny,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A422TIGQH6GJ5,B001BCO8XQ,2,1365206400,The X-Files TV Series,David Duchovny,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A3G2DMLKUDFO5Q,B001BEGB3O,2,1239062400,The Mindscape of Alan Moore,Alan Moore,"['Independently Distributed', 'Documentary']"
AYC3Y4QX7GATV,B001BEK86K,5,1221091200,Then She Found Me,Matthew Broderick,"['Blu-ray', 'Movies']"
A2QNQMFKSL09DO,B001BEK8HY,1,1222387200, Son Of Sam,Yogi Joshi,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1P27BGF8NAI29,B001BL96JI,5,1234915200,Leatherheads,George Clooney,"['Genre for Featured Categories', 'Comedy']"
A1PKLIA9LPLY6Q,B001BN4WA4,4,1229644800,Aria the Animation Season 1,Junichi Sato,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1C0OJ7LEE4JC8,B001BN4WHW,5,1258070400,The Beverly Hillbillies: The Official Second Season,Buddy Ebsen,"['Paramount Home Entertainment', 'Comedy']"
A3UXDKQONZIBZN,B001BN4WI6,5,1326585600,Mission: Impossible - The Fifth TV Season,Peter Graves,"['Paramount Home Entertainment', 'Action & Adventure']"
AOWNQQG5UHK9U,B001BSH18O,5,1311465600,John Adams: Doctor Atomic,Gerald Finley,"['Musicals & Performing Arts', 'Classical']"
A2227CP6VXNIVR,B001BSH18O,4,1248393600,John Adams: Doctor Atomic,Gerald Finley,"['Musicals & Performing Arts', 'Classical']"
A14VTERXENYRMA,B001BSH18O,3,1241827200,John Adams: Doctor Atomic,Gerald Finley,"['Musicals & Performing Arts', 'Classical']"
A2KUMYWXAQNARZ,B001BWQVW2,5,1330992000,Bizet: Carmen,Anna Caterina Antonacci,"['Musicals & Performing Arts', 'Classical']"
A2DAAPYZTJ9PZA,B001BYLFFS,1,1217289600,Expelled: No Intelligence Allowed,Ben Stein,"['Genre for Featured Categories', 'Kids & Family']"
A11B61QBGHLQDN,B001BYLFFS,5,1224633600,Expelled: No Intelligence Allowed,Ben Stein,"['Genre for Featured Categories', 'Kids & Family']"
A3EFCK0HZQPNQI,B001BYLFFS,5,1305676800,Expelled: No Intelligence Allowed,Ben Stein,"['Genre for Featured Categories', 'Kids & Family']"
A2T2OVNIRFWS4R,B001BYLFFS,1,1263168000,Expelled: No Intelligence Allowed,Ben Stein,"['Genre for Featured Categories', 'Kids & Family']"
A1LDMDMUBJSUN4,B001C0NMU2,4,1226793600,Jack Brooks: Monster Slayer,Trevor Matthews,"['Science Fiction & Fantasy', 'Fantasy']"
A3UW0PQLDUACMH,B001C0NMU2,4,1224633600,Jack Brooks: Monster Slayer,Trevor Matthews,"['Science Fiction & Fantasy', 'Fantasy']"
A33E0CODNP98PV,B001C46P2K,5,1283299200, The Young Victoria [Blu-ray],Emily Blunt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A5TABSUAD101L,B001C46P2K,5,1325116800, The Young Victoria [Blu-ray],Emily Blunt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A35QO8KUVYFHN4,B001C46P2K,5,1393027200, The Young Victoria [Blu-ray],Emily Blunt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ARWCFLO1Q0XY9,B001C46P2K,4,1273104000, The Young Victoria [Blu-ray],Emily Blunt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ASP6GYZPZ3FE0,B001C4CI8A,2,1239580800,Body of Lies,Leonardo DiCaprio,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1GXBMUTVHWHJL,B001C4CI8U,5,1266451200,Fringe: Season 1,Anna Torv,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3U29LBT749HJ0,B001C4CI8U,5,1340841600,Fringe: Season 1,Anna Torv,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1S4NMO34CBCMJ,B001C4CI8U,5,1257984000,Fringe: Season 1,Anna Torv,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A37PZJH2F13IOR,B001C4ZQ9I,2,1221350400, Genghis Khan,Shinichiro Sawai,"['Genre for Featured Categories', 'Action & Adventure']"
AVPL1WUEI2A,B001C8W7EQ,3,1365811200,Burn Notice: Season 2,Jeffrey Donovan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A31N0XY2UTB25C,B001C8W7EQ,5,1370908800,Burn Notice: Season 2,Jeffrey Donovan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1U0A5PVKWJOL7,B001CC7PLM,3,1354147200,Deception,Hugh Jackman,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AA9BZ5Q8O22RL,B001CD6IQ4,5,1345852800,Disney Little Einsteins: The Christmas Wish,,"['Holidays & Seasonal', 'Christmas', 'Classics Kids Love']"
A1E9QU27DMFRGS,B001CDFY64,2,1223424000,Feast II: Sloppy Seconds,Clu Gulager,"['Genre for Featured Categories', 'Action & Adventure']"
A2KP1SXTMHK8ZO,B001CDL6RA,5,1229472000,New York City Ballet: Bringing Balanchine Back,New York City Ballet,"['Musicals & Performing Arts', 'Ballet & Dance']"
A3BQ84G90BRVSG,B001CDLATO,5,1262822400,Doris Day: Christmas Memories,Doris Day,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A3V6GOT6UWQ04G,B001CDLATO,5,1322438400,Doris Day: Christmas Memories,Doris Day,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
AELBITXGN5HXL,B001CDLATY,5,1355443200,War and Remembrance: The Complete Epic Mini-Series,Robert Mitchum,"['Boxed Sets', 'Comedy']"
A1L4RDILGM7D9E,B001CGCOM8,5,1358985600,Innocents Betrayed by Aaron Zelman,,['Movies']
