user_id,item_id,rating,timestamp,title,brand,category
A35D8GS7WVCD18,1568650175,5,1177459200,The Harper Hall of Pern,Anne McCaffrey,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AYAT1UQVGI6FJ,1568651945,4,1071100800,The Riverrun Trilogy,S. P. Somtow,[]
A15TIAG5RDIGGY,1568982496,3,1037491200,Geometry of Design: Studies in Proportion and Composition,Kimberly Elam,"['Arts &amp; Photography', 'Architecture']"
A3VYDLL7WN5ZCM,1568989970,4,1355961600,The Toaster Project: Or a Heroic Attempt to Build a Simple Electric Appliance from Scratch,Thomas Thwaites,"['Arts & Photography', 'Individual Artists']"
A2HCG6DD81PQMO,1569242615,5,1377129600,The First Year: Multiple Sclerosis: An Essential Guide for the Newly Diagnosed,Margaret Blackstone,"['Health, Fitness & Dieting', 'Diseases & Physical Ailments']"
A2Y33PMFKII0VR,1569244928,5,1360886400,Eating for Acid Reflux: A Handbook and Cookbook for Those with Heartburn,Jill Sklar,"['Comics & Graphic Novels', 'Graphic Novels']"
A3US6OKW0FYRTF,1569245134,5,1058918400,Party of One: The Loners' Manifesto,Anneli Rufus,"['Self-Help', 'Relationships']"
A3BTXQZMDIXDFI,1569316961,3,1107475200,"Ceres: Celestial Legend, Vol. 1: Aya",Yuu Watase,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3QAX4HDD8IAB8,1569319960,5,1073260800,"Boys Over Flowers (Hana Yori Dango), Vol. 1",Yoko Kamio,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3RGMYN9CBTLP7,1569473692,5,1224547200,When Red is Black,Qiu Xiaolong,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1ODC1A64EVC8J,156955384X,5,1168560000,The New Rosary in Scripture: Biblical Insights for Praying the 20 Mysteries,Edward Sri,"['Christian Books &amp; Bibles', 'Christian Living']"
A3L46ZRKNFN0SG,1569712077,3,982627200,Oh My Goddess!: 1-555-GODDESS (Oh My Goddess! (Numbered)),S. D. Perry,"[""Children's Books"", 'Comics &amp; Graphic Novels']"
AMTWN5EVLJYNL,1569713065,1,958003200,Empire's End (Star Wars: Dark Empire Series),Dark Horse Comics,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
AJTM37PX5DS0O,156971407X,5,1387843200,Star Wars - Boba Fett: Enemy of the Empire,John Wagner,"['Comics & Graphic Novels', 'Graphic Novels']"
A3L46ZRKNFN0SG,1569714312,4,982627200,Oh My Goddess! Vol. 7: The Queen of Vengeance,Kosuke Fujishima,"[""Children's Books"", 'Comics &amp; Graphic Novels']"
A2WP6XI4K8K130,1569715769,2,1241222400,"Blast Off! Rockets, Robots, Ray Guns, and Rarities from the Golden Age of Space Toys",S. Mark Young,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A3FG17JBKEN8MP,1569716668,5,1106006400,Ring of the Nibelung Volume 1: The Rhinegold &amp; The Valkyrie,P. Craig Russell,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A23KDYA7YGPEWW,1569754438,5,1326326400,"Workouts from Boxing's Greatest Champs: Get in Shape with Muhammad Ali, Fernando Vargas, Roy Jones Jr., and Other Legends",Gary Todd,"['Sports &amp; Outdoors', 'Individual Sports']"
A3VDDE67QRP59A,1569755833,1,1172707200,"Mugglenet.Com's What Will Happen in Harry Potter 7: Who Lives, Who Dies, Who Falls in Love and How Will the Adventure Finally End",Ben Schoen,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2JWIG5LWZI9OT,1569756368,3,1268524800,Beginner's Half-Marathon Trainer: The 14-Week Program to Completing a Half-Marathon in Your Best Time,Jon Ackland,"['Sports &amp; Outdoors', 'Individual Sports']"
A2B5V0EJ67R513,1569757070,3,1316649600,"7 Weeks to 100 Push-Ups: Strengthen and Sculpt Your Arms, Abs, Chest, Back and Glutes by Training to do 100 Consecutive Push-",Steve Speirs,"['Health, Fitness & Dieting', 'Exercise & Fitness']"
A15K1QU7XE1Z9A,1569757348,5,1284940800,LOLcat Bible: In teh beginnin Ceiling Cat maded teh skiez an da Erfs n stuffs,Martin Grondin,"['Humor &amp; Entertainment', 'Humor']"
A245H5LBK3CR99,1569762481,5,1352505600,Mary Wells: The Tumultuous Life of Motown's First Superstar,Peter Benjaminson,"['Arts & Photography', 'Music']"
A6XHF110BC856,1569801576,4,1021248000,Sharon Tate and the Manson Murders,Greg King,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2JWIG5LWZI9OT,1570281823,5,1272672000,The Non-Runner's Marathon Trainer,David A. Whitsett,"['Sports &amp; Outdoors', 'Individual Sports']"
A2QU5PL4RSB850,1570589542,5,1368921600,"For Greater Glory: The True Story of Cristiada, the Cristero War and Mexico's Struggle for Religious Freedom",Ruben Quezada,"['History', 'World']"
A15TIAG5RDIGGY,1570623503,5,984009600,Breath by Breath: The Liberating Practice of Insight Meditation,Larry Rosenberg,"['Politics &amp; Social Sciences', 'Philosophy']"
AV4GSTTTCIT05,1570628599,5,1119571200,Spacecruiser Inquiry: True Guidance for the Inner Journey (Diamond Body Series),A. H. Almaas,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A3L5K43G4EVWNK,1570752486,5,1344470400,Pierre Teilhard De Chardin: Writings (Modern Spiritual Masters Series),Pierre Teilhard de Chardin,"['Christian Books & Bibles', 'Catholicism']"
AF56B7KAH1860,1570764506,3,1284508800,"Easy to Crochet Potholders: Over 25 Patterns for Everyday Use, Handmade Gifts, and Holiday Fun",Cornelia Dobiasch,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A82UWHEPGV32K,157120024X,5,1356566400,Anatomy of a Doll. the Fabric Sculptor's Handbook,Susanna Oroyan,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A1FJIRW8MIQOLW,1571985417,3,1366243200,The Old Farmer's Almanac Garden Fresh Cookbook,Old Farmer's Almanac,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A31Z2BVUBX57M4,1572225378,5,1379203200,Heart (Quick Study Academic),Inc. BarCharts,"['Medical Books', 'Medicine']"
A31Z2BVUBX57M4,1572225386,5,1379203200,Medical Terminology:The Basics (Quick Study Academic),Inc. BarCharts,"['Medical Books', 'Medicine']"
A31Z2BVUBX57M4,1572227001,5,1379203200,Medical Abbreviations &amp; Acronyms (Quick Study Academic),Inc. BarCharts,"['Medical Books', 'Medicine']"
A3MHNBAOJBPQK7,1572228105,5,1369267200,Dental Anatomy (Quick Study Academic),Inc. BarCharts,"['Medical Books', 'Basic Sciences']"
A9OZP7UN3CEX7,1572231319,5,1157932800,101 Uses for a Lab,Dale C. Spartas,"['Arts & Photography', 'Photography & Video']"
A19ONYMSCZ5BKN,1572243422,1,1395792000,Loving Someone with Bipolar Disorder: Understanding and Helping Your Partner,Julie A. Fast,"['Self-Help', 'Relationships']"
A300IBRCB2JUZ7,1572245727,5,1336262400,The Cognitive Behavioral Workbook for Anxiety: A Step-by-Step Program,William J. Knaus,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A3PFNIO5IU1BM8,1572246871,5,1393459200,The Mindful Path through Worry and Rumination: Letting Go of Anxious and Depressive Thoughts,Sameet Kumar,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A2TH9FBFQ3DXFY,1572248610,5,1347321600,Breastfeeding Made Simple: Seven Natural Laws for Nursing Mothers,Nancy Mohrbacher,"['Law', 'Legal Theory &amp; Systems']"
A2LK1Y762WCWSW,1572302275,4,1016150400,What Psychotherapists Should Know About Disability,Rhoda Olkin,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A1H3ACUXJD7F0R,1572703032,5,1354924800,Great American Stories: Ten Unabridged Classics,Stephen Crane,"['Literature & Fiction', 'Short Stories & Anthologies']"
A1H3ACUXJD7F0R,1572705612,5,1352851200,Great Classic Stories: 22 Unabridged Classics,Derek Jacobi,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A29S81ESUZDA5K,157293039X,5,1268179200,THE Complete Works Of Oswald Chambers (OSWALD CHAMBERS LIBRARY),Oswald Chambers,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A286VP1MEKRQNV,1572931086,5,1358899200,A Passion for the Impossible: The Life of Lilias Trotter,Miriam Huffman Rockness,"['Biographies &amp; Memoirs', 'Historical']"
A23MYVOXX329Z1,1573221821,5,1166486400,The New Covenant: Commonly Called the New Testament,Willis Barnstone,"['Christian Books & Bibles', 'Bible Study & Reference']"
A22L02ZEISSFLB,1573221864,5,1204070400,Three Apples Fell from Heaven,Micheline Aharonian Marcom,"['Literature &amp; Fiction', 'Genre Fiction']"
AF56B7KAH1860,1573420514,5,1399334400,"Day Hikes Around San Luis Obispo, 2nd",Robert Stone,"['Travel', 'United States']"
A26239BNZVAOPL,1573927864,5,1398556800,Restoring the Goddess: Equal Rites for Modern Women,Barbara G. Walker,"['Religion & Spirituality', 'Religious Studies']"
A3L9XM2G5O8ML8,157409114X,5,1365120000,The Celtic Ring,Bjorn Larsson,"['Literature & Fiction', 'History & Criticism']"
A1R46XWHZ01D34,1574160478,2,1294185600,When Technology Fails: A Manual for Self-Reliance &amp; Planetary Survival,Matthew Stein,"['Science & Math', 'Biological Sciences']"
A2VMYVWZKKG91Q,1574216953,5,1313452800,"Zentangle Fabric Arts: Fabric Arts, Quilting, and Embroidery",Suzanne McNeill,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A3D5TL5FVVPO8H,157421697X,5,1303171200,Pulp Fiction: Perfect Paper Projects (Design Originals),Mark Montano,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
AIU7T98LQ2B68,1574230018,5,946944000,Betting on the Muse,Charles Bukowski,"['Literature & Fiction', 'Poetry']"
A2HCG6DD81PQMO,1574231057,5,1246060800,What Matters Most is How Well You Walk Through the Fire,Charles Bukowski,"['Literature & Fiction', 'Poetry']"
A1FJIRW8MIQOLW,1574324926,4,1306800000,"An Encyclopedia of the Modern Era, 1940 to Present (Fishing Lure Collectibles)",Dudley Murphy,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A1JTNMG1XKMFI5,1574329170,4,1398816000,Mystery Quilts,Rita Fishel,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A2OWG9O9QSQMZD,1575000172,4,1399766400,TV Sets: Fantasy Blueprints of Classic TV Homes,Mark Bennett,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
AHNDWVX0WCDXG,1575665832,2,974592000,Secret Pleasures,Thea Devine,"['Romance', 'Historical']"
A6BCOCERWVH68,1575668629,4,1068336000,Renee And Jay,J.J. Murray,"['Literature &amp; Fiction', ""Women's Fiction""]"
A6I6RZGXIDJD9,157579277X,4,1122854400,Chattanooga Choo Choo: The Life and Times of the World Famous Glenn Miller Orchestra,Richard Grudens,"['Arts & Photography', 'Music']"
A2EZ74GQP6666R,157586374X,4,1359504000,"Language, Proof and Logic",Jon Barwise,"['Science &amp; Math', 'Earth Sciences']"
A3MP8YCQR1E4TP,157673708X,5,1387756800,The Veritas Conflict,Shaunti Feldhahn,"['Christian Books & Bibles', 'Literature & Fiction']"
A2SPMLHB7ZA836,1576738582,5,1072656000,The Facts of Life: And Other Lessons My Father Taught Me,Lisa Whelchel,"['Christian Books &amp; Bibles', 'Christian Living']"
AWXJ63WUFSWO6,1576752518,5,1126483200,Time and the Soul: Where Has All the Meaningful Time Gone -- and Can We Get It Back?,Jacob Needleman,"['Politics &amp; Social Sciences', 'Philosophy']"
A3W527BN42AXN1,1576754154,5,1379462400,Covert Processes at Work : Managing the Five Hidden Dimensions of Organizational Change,Robert J. Marshak,"['Business &amp; Money', 'Management &amp; Leadership']"
A26IPZJ4OA05RU,1576831450,2,1243900800,201 Great Questions for Married Couples (GREAT QUESTIONS),Jerry Jones,"['Self-Help', 'Relationships']"
A3S3KU23F9TAAP,1576875776,5,1400284800,Vivian Maier: Street Photographer,Vivian Maier,"['Arts & Photography', 'Photography & Video']"
A2M6PP4DNIX3YI,1577310128,5,1174521600,The Art of True Healing: The Unlimited Power of Prayer and Visualization,Israel Regardie,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A3PFNIO5IU1BM8,1577314832,5,1344297600,"Journalution: Journaling to Awaken Your Inner Voice, Heal Your Life and Manifest Your Dreams",Sandy Grason,"['Reference', 'Writing, Research & Publishing Guides']"
A2AAQF7IPCS9AK,1577318889,5,1397779200,The Caregiver's Tao Te Ching: Compassionate Caring for Your Loved Ones and Yourself,William Martin,"['Politics & Social Sciences', 'Philosophy']"
A2QVAT8INRU801,1577681983,4,1404604800,Little Red Riding Hood,Candice Ransom,"[""Children's Books"", 'Literature &amp; Fiction']"
A1J2NY8WN0ZQSR,1577687213,5,1340841600,"Spectrum Test Practice, Grade 1",,"[""Children's Books"", 'Education &amp; Reference']"
A1J2NY8WN0ZQSR,157768723X,5,1340841600,"Spectrum Test Practice, Grade 3",School Specialty Publishing,"[""Children's Books"", 'Education &amp; Reference']"
A1J2NY8WN0ZQSR,1577689755,5,1340841600,"Test Practice, Grade 5",,"[""Children's Books"", 'Education &amp; Reference']"
A1JEE8I76DYW2Q,157768978X,4,1353196800,"Spectrum Test Practice, Grade 8",School Specialty Publishing,"['Teen &amp; Young Adult', 'Education &amp; Reference']"
A1W71SSFRWYQFQ,1578052009,5,1379808000,Sierra Club Engagement Calendar 2014,Sierra Club Calendars,"['Science & Math', 'Nature & Ecology']"
A27XT93XJWR83U,1578052009,5,1385078400,Sierra Club Engagement Calendar 2014,Sierra Club Calendars,"['Science & Math', 'Nature & Ecology']"
AU3T12SRCVSA3,1578069424,5,1397606400,Lost Plantations of the South,Marc R. Matrana,"['History', 'Americas']"
A3QC8MLOCJEL5T,1578513332,3,1135036800,Leading Teams: Setting the Stage for Great Performances,J. Richard Hackman,"['Business & Money', 'Management & Leadership']"
A2JG0Z691ZEC5,1578602238,3,1124236800,Mastering the Universe: He-Man and the Rise and Fall of a Billion-Dollar Idea,Roger Sweet,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A2CXFW9UCTELEO,1578603234,5,1321315200,Remember the AFL: The Ultimate Fan's Guide to the American Football League,David Steidel,"['Sports &amp; Outdoors', 'Miscellaneous']"
A12MJ91K3VN7IZ,1578631130,3,1127952000,The Tower of Alchemy: An Advanced Guide to the Great Work,David Goddard,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1CXNTLATG1HVE,1578631203,4,1116374400,My Life With The Spirits: The Adventures of a Modern Magician,Lon Milo DuQuette,"['Religion & Spirituality', 'New Age & Spirituality']"
A3N1IJLHTFIWVL,1578631688,4,1336262400,Sepher Rezial Hemelach: The Book of the Angel Rezial,Steve Savedow,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A12MJ91K3VN7IZ,1578631696,5,1127952000,The Zelator: A Modern Initiate Explores the Ancient Mysteries,Mark Hedsel,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A2BE07PWAU7M7V,1578849209,5,1141948800,Natural Atheism,David Eller,"['Religion &amp; Spirituality', 'Atheism']"
A30CNC7G21P49D,157912061X,5,997401600,Alligators in the Sewer and 222 Other Urban Legends: Absolutely True Stories that Happened to a Friend...of a Friend...of a Friend,Thomas J. Craughwell,"['Humor & Entertainment', 'Humor']"
AFKBCTLF6198L,1579122361,5,1395964800,The Naked Cartoonist: A New Way to Enhance Your Creativity,Robert Mankoff,"['Comics & Graphic Novels', 'How To Create Comics & Manga']"
A1XS6GR5YF4H73,1579392768,5,1175040000,Scrapbooker's Sticker-A-Day 2007 Calendar: 100s of Stickers for Every Occasion! with Sticker,,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A1R46XWHZ01D34,1579544819,2,1134432000,Cholesterol Cures: More Than 325 Natural Ways to Lower Cholesterol and Live Longer from Almonds and  Chocolate to Garlic and Wine,Prevention Health Books,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
AA1LFOQ1GF1TX,1579654150,5,1303430400,The Frankies Spuntino Kitchen Companion &amp; Cooking Manual,"Frank^Castronovo, Frank^Meehan, Peter Falcinelli","['Cookbooks, Food & Wine', 'Regional & International']"
A56NOY9M5ROVU,1579901190,5,965174400,Building Great Sheds: Creative Ideas &amp; Easy Instructions for Simple Structures,Danielle Truscott,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A1TQFX4CN4ZZJI,1579905293,5,1253664000,The New Book of Image Transfer: How to Add Any Image to Almost Anything with Fabulous Results,Debba Haupert,"['Arts &amp; Photography', 'Decorative Arts &amp; Design']"
A1V4G7LL6F5MB4,1579996620,5,1210291200,Graphic Design and Religion: A Call for Renewal,Daniel Kantor,"['Arts & Photography', 'Graphic Design']"
A23MYVOXX329Z1,158008009X,5,1352592000,What Color Is Your Parachute? Job-Hunter's Workbook,Richard N. Bolles,"['Business &amp; Money', 'Business Culture']"
A20BEKNZR4D2X4,158008737X,5,1404172800,"The Japanese Grill: From Classic Yakitori to Steak, Seafood, and Vegetables",Tadashi Ono,"['Cookbooks, Food & Wine', 'Regional & International']"
A3R11XXC7MVNYW,1580176828,2,1242604800,"Fix, Freeze, Feast: Prepare in Bulk and Enjoy by the Serving - More than 125 Recipes",Kati Neville,"['Cookbooks, Food & Wine', 'Cooking Methods']"
A3MU33YJNP2FNB,1580260764,4,1291334400,The Christian's handbook of manuscript evidence,Peter S Ruckman,['Christian Books & Bibles']
AH4TAT5BMY6XN,1580403360,5,1381363200,The American Diabetes Association Month of Meals Diabetes Meal Planner,American Diabetes Association,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
AXRF2RO8P6LNJ,1580627838,4,1229385600,"The Everything Understanding Islam Book: A Complete and Easy to Read Guide to Muslim Beliefs, Practices, Traditions, and Culture",Christine Huda Dodge,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A35GEWU0MUKCHA,1580628699,5,1326758400,"The Everything Mediterranean Cookbook: An Enticing Collection of 300 Healthy, Delicious Recipes from the Land of Sun and Sea",Dawn Altomari-Rathjen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A8OM015SBLWA2,1580628834,5,1345766400,"The Everything Rock &amp; Blues Guitar Book: From Chords to Scales and Licks to Tricks, All You Need to Play Like the Greats",Marc Schonbrun,"['Arts &amp; Photography', 'Music']"
A2S36TJIVV5XIU,158065066X,5,1359849600,The Ultimate Guide to Video Game Writing and Design,Flint Dille,"['Reference', 'Writing, Research & Publishing Guides']"
A36N51J6J14JVU,1581153023,5,1260057600,"Editing by Design: For Designers, Art Directors, and Editors--the Classic Guide to Winning Readers",Jan White,"['Arts &amp; Photography', 'Graphic Design']"
A23SFPMLXY4J1H,1581501528,4,1215820800,Secretariat: Racing's Greatest Triple Crown Winner (Thoroughbred Legends (Unnumbered)),Timothy T Capps,"['Sports &amp; Outdoors', 'Individual Sports']"
AW3AP8K75TAH,1581501846,4,1312848000,Tales from the Triple Crown,Steve Haskin,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A2AMR2BB73BUB8,1581807309,5,1154822400,Writing for Comics with Peter David,Peter David,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A32YIPR2PJUA2S,1581808046,5,1234396800,Acrylic Revolution: New Tricks and Techniques for Working with the World's Most Versatile Medium,Nancy Reyner,"['Arts & Photography', 'Painting']"
A2SONGAOEVAR5I,1581808208,5,1398988800,"Fairies, Gnomes &amp; Trolls: Create a Fantasy World in Polymer Clay",Maureen Carlson,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
AHMZEN51O7GS7,1581821905,5,1182124800,My Name's Friday: The Unauthorized But True Story of Dragnet and the Films of Jack Webb,Michael J. Hayde,"['Biographies & Memoirs', 'Arts & Literature']"
AQSIB59A2WV8W,1581822650,5,1335744000,Here's Johnny!: Thirty Years of America's Favorite Late-Night Entertainer,Stephen Cox,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AB9PG1G5QMWT6,1581823231,3,1205712000,Give Me Liberty: The Uncompromising Statesmanship of Patrick Henry (Leaders in Action),David J Vaughan,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3CDJ2DVD5MZ3C,1581825277,4,1151712000,In Mortal Danger: The Battle for America's Border and Security,Tom Tancredo,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AQSIB59A2WV8W,1581826532,5,1335744000,River of No Return: Tennessee Ernie Ford and the Woman He Loved,Jeffrey Buckner Ford,"['Biographies & Memoirs', 'Arts & Literature']"
