user_id,item_id,rating,timestamp,title,brand,category
A3GKD8MAHURH91,1592332285,5,1390867200,"The 150 Healthiest Foods on Earth: The Surprising, Unbiased Truth About What You Should Eat and Why",Jonny Bowden,"['Cookbooks, Food & Wine', 'Cooking by Ingredient']"
A2XUP39MTYKNZ0,1592333869,5,1315267200,Mastering Multiple Position Sex: Mind-Blowing Lovemaking Techniques That Create Unforgettable Orgasms,Eric Marlowe Garrison,"['Self-Help', 'Relationships']"
A2VMYVWZKKG91Q,1592334032,5,1395964800,"500 Vegan Recipes: An Amazing Variety of Delicious Recipes, From Chilis and Casseroles to Crumbles, Crisps, and Cookies (500 Cooking (Sellers))",Celine Steen,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
AX72HFN6LWAHB,1592401031,4,1127260800,"Shakespeare By Another Name: A Biography Of Edward De Vere, Earl Of Oxford, The Man Who Was Shakespeare",Mark Anderson,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A15K1QU7XE1Z9A,159240409X,5,1228435200,I Can Has Cheezburger?: A LOLcat Colleckshun,Professor Happycat,"['Humor &amp; Entertainment', 'Humor']"
A1EMD1AUIURQVJ,1592579493,4,1371513600,The Complete Idiot's Guide to Making Money with Craigslist,Skip Press,"['Business &amp; Money', 'Processes &amp; Infrastructure']"
A245H5LBK3CR99,1592982093,4,1393200000,Take the Cold Out of Cold Calling,Sam Richter,"['Business &amp; Money', 'Marketing &amp; Sales']"
A2QHCXMFJPEIS1,1593073046,5,1163376000,The Monkey King Volume 1 (v. 1),Katsuya Terada,"['Comics &amp; Graphic Novels', 'Manga']"
A1RNPT9W3NY4OL,1593093152,5,1340755200,Football Widows,Pat Tucker,"['Literature & Fiction', 'United States']"
A1DFEBW0Y606CE,159315237X,2,1129507200,Creepers,David Morrell,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AHRKNAVOFIQG0,1593591888,4,1375401600,Ladybug Thank You Notes (Note Card Series),Peter Pauper,[]
A2D9TA1EYXA9KR,1593782381,5,1136073600,Old English Sheepdog (Comprehensive Owner's Guide),Ann Arch,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A2D9TA1EYXA9KR,1593935420,5,1289433600,Just Joan: A Joan Crawford Appreciation,Donna Marie Nowak,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AV2X1D6D2MI04,1593936524,5,1326412800,Raised Eyebrows - My Years Inside Groucho's House (Expanded Edition),Steve Stoliar,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AV0VOY1AM3PS8,1594486255,3,1382227200,"Fantasy Life: The Outrageous, Uplifting, and Heartbreaking World of Fantasy Sports from the Gu y Whos Lived It",Matthew Berry,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A2M6PP4DNIX3YI,1594770093,5,1140739200,The Sacred Power of Huna: Spirituality and Shamanism in Hawaii,Rima A. Morrell Ph.D.,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3GKD8MAHURH91,1594773688,5,1393113600,The Pot Book: A Complete Guide to Cannabis,Julie Holland M.D.,"['Medical Books', 'Medicine']"
A1VSIAXJ11B2KS,1594861099,5,1182038400,"Peace, Love, &amp; Barbecue: Recipes, Secrets, Tall Tales, and Outright Lies from the Legends of Barbecue",Mike Mills,"['Biographies & Memoirs', 'Professionals & Academics']"
A3MU33YJNP2FNB,1595550429,3,1162944000,The Political Zoo,Michael Savage,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1TGXBJ96E9B8B,1595821007,4,1199836800,The Great Adventure Of The Dirty Pair,Yoshikazu Yasuhiko,"['Comics &amp; Graphic Novels', 'Manga']"
AEVDN809UQJHU,1595822909,5,1315699200,Blackjacked and Pistol-Whipped: A Crime Does Not Pay Primer,Bob Wood,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A31Z2BVUBX57M4,159582801X,5,1401840000,Star Wars Omnibus: A Long Time Ago.... Volume 5,Jo Duffy,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1LDQF92H8UXIJ,1596298286,5,1377993600,Hutzler's: Where Baltimore Shops (Landmarks),Michael J. Lisicky,"['History', 'Americas']"
A2VMYVWZKKG91Q,1597009318,4,1381104000,The Hawaiian Quilt: A Unique American Art Form,Linda Boynton Arthur,['Arts &amp; Photography']
A14LAON0CPKL2A,1597776122,5,1400457600,Poisoned Heart: I Married Dee Dee Ramone (the Ramones Years): A Punk Love Story,Vera Ramone King,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3MU33YJNP2FNB,1598862936,5,1203292800,Tithes: The Extortion of the Body of Christ,B. Ann Nichols,"['Christian Books &amp; Bibles', 'Christian Living']"
A3A6D6L3GLJ8RZ,1599214415,5,1360195200,Bitchin' Kitchen Cookbook: Rock Your Kitchen--And Let The Boys Clean Up The Mess,Nadia Giosia,"['Cookbooks, Food &amp; Wine', 'Entertaining &amp; Holidays']"
A107ZX1O8JZCN5,1599632128,5,1332460800,Characters &amp; Viewpoint (Elements of Fiction Writing),Orson Scott Card,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A1EMD1AUIURQVJ,1599632314,5,1379203200,2012 Children's Writer's &amp; Illustrator's Market,Chuck Sambuchino,"['Arts &amp; Photography', 'Graphic Design']"
A1EMD1AUIURQVJ,1599635941,5,1393113600,"2013 Writer's Market, Deluxe Edition, 13th Annual Edition",Robert Lee Brewer,"['Business &amp; Money', 'Job Hunting &amp; Careers']"
A1URGGQKX7MSST,1600104932,4,1251417600,"Richard Stark's Parker, Vol. 1: The Hunter",Darwyn Cooke,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A18UIRJY3LJY0S,1602393222,2,1263600000,On the Trail of the JFK Assassins: A Groundbreaking Look at America's Most Infamous Conspiracy,Dick Russell,"['Biographies &amp; Memoirs', 'True Crime']"
ABNLTWYTCY7MF,1602607001,5,1366761600,The Marriage Masquerade (Kennebrae Brides Series #2) (Heartsong Presents #887),Erica Vetsch,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A1ASBF2KK7X6BW,1602608547,4,1288656000,In His Steps (Abridged Christian Classics),Charles M. Sheldon,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A35557JNWUBLQ1,160286182X,2,1359244800,You Changed My Life,Abdel Sellou,"['Arts &amp; Photography', 'Performing Arts']"
A1HOABI2PN7THE,1603093206,5,1397088000,Nemo: The Roses of Berlin,Alan Moore,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2R9M9ALI356JU,1603202129,3,1324598400,LIFE 75 Years: The Very Best of LIFE,Editors of Life,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3FZ5MK6HM1T9Q,1603208933,5,1404777600,TIME For Kids Big Book of Science Experiments: A step-by-step guide,The Editors of TIME for Kids,"[""Children's Books"", 'Science, Nature & How It Works']"
A31Z2BVUBX57M4,1603596836,5,1382486400,CPT 2013 Standard Edition (Current Procedural Terminology (Standard)) (Current Procedural Terminology (CPT) Standard),American Medical Association,"['Medical Books', 'Medicine']"
AIW2B5CZEUTS5,160404103X,1,1249948800,Creepy Campfire Tales Vol. One Halloween Camp Out,James D. Adams,"[""Children's Books""]"
AZUAQNMR55XPV,1604078790,4,1399420800,The Subtle Body Practice Manual: A Comprehensive Guide to Energy Healing,Cyndi Dale,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A216OZBNURF0X7,160494417X,5,1290384000,"Embracing the Gray: A Wing, a Prayer, and a Doubter's Resolve",Mark A. Hollingsworth,"['Christian Books & Bibles', 'Christian Living']"
AXQ2R2VLV98QY,1605983608,5,1364947200,Caveat Emptor: The Secret Life of an American Art Forger,Ken Perenyi,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A300IBRCB2JUZ7,160623918X,5,1336262400,The Anxiety and Worry Workbook: The Cognitive Behavioral Solution,David A. Clark,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A2WNZPIVJBHDVG,1607057468,2,1400457600,Elm Creek QuiltsEco Tote,Jennifer Chiaverini,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A3D5TL5FVVPO8H,1607065967,5,1366675200,The Walking Dead: Compendium Two,Robert Kirkman,"['Comics & Graphic Novels', 'Graphic Novels']"
A1FJO7MJZ26CMV,1607105594,2,1374537600,Uncle John's Bathroom Reader Fake Facts,Bathroom Readers' Institute,"['Humor &amp; Entertainment', 'Humor']"
A1LDQF92H8UXIJ,1609496671,5,1377993600,Baltimore's Bygone Department Stores: Many Happy Returns (Landmarks),Michael J. Lisicky,"['History', 'Americas']"
A3MS0QB3VS1Z4W,1612383750,5,1380844800,Rick Steves' Florence &amp; Tuscany 2013,Rick Steves,"['Travel', 'Europe']"
A3MS0QB3VS1Z4W,1612383793,5,1380844800,Rick Steves' Italy 2013,Rick Steves,"['Travel', 'Europe']"
A3FZ5MK6HM1T9Q,1612442056,5,1404777600,I Love You to the Moon,Melissa Staehli,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A216OZBNURF0X7,1612612377,5,1370390400,"The Intentional Christian Community Handbook: For Idealists, Hypocrites, and Wannabe Disciples of Jesus",Father David Janzen,"['Christian Books &amp; Bibles', 'Christian Living']"
A1HOABI2PN7THE,1612622755,5,1359849600,Battle Angel Alita: Last Order 16,Yukito Kishiro,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A335QXPTV1RIV1,1614640106,2,1330473600,The Best Book On Goldman Sachs Investment Banking Jobs,Lisa Sun,"['Business &amp; Money', 'Job Hunting &amp; Careers']"
A21TVBJMNGWRYE,1615640541,5,1301702400,"The Complete Idiot's Guide to Thyroid Disease: Clear Information on Causes, Symptoms, and Treatments",Dr. Alan Christianson,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
A2U0YC7ICYGX0F,1616200782,3,1386374400,Furious Cool: Richard Pryor and the World That Made Him,David Henry,"['Biographies & Memoirs', 'Arts & Literature']"
A2R8A5NZHE9YFC,1616460105,5,1373414400,Mokele-Mbembe: Mystery Beast of the Congo Basin,William J. Gibbons,"['History', 'World']"
ACIVERYCX16RX,1617134562,5,1380844800,The Beach Boys in Concert: The Ultimate History of America's Band on Tour and Onstage,Jon Stebbins,"['Arts &amp; Photography', 'Music']"
ANGRYXMUEVCHT,1618270729,4,1361664000,"Better Than Bullets: The Complete Adventures of Thibaut Corday and the Foreign Legion, Volume 1",Theodore Roscoe,"['Literature &amp; Fiction', 'Genre Fiction']"
A1MWJCJMJRT0AJ,1618930532,5,1374796800,TIME Gettysburg,The Editors of TIME,"['History', 'Americas']"
AOT44IZYPSZSH,1619610000,2,1355702400,Sloppy Seconds: The Tucker Max Leftovers,Tucker Max,"['Humor &amp; Entertainment', 'Humor']"
A1EMD1AUIURQVJ,1621570797,5,1378252800,Beating Obamacare: Your Handbook for the New Healthcare Law,Betsy McCaughey,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3NDWL56CCM3Q5,1623152429,5,1387324800,Vegetarian Cookbook for Beginners: The Essential Vegetarian Cookbook to Get Started,Rockridge Press,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A18UIRJY3LJY0S,1771520094,5,1306108800,The Dark Side of Lyndon Baines Johnson,Joachim Joesten,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2AAQF7IPCS9AK,1780999631,5,1381276800,Ripening Time: Inside Stories for Aging with Grace,Sherry Ruth Anderson,"['Politics &amp; Social Sciences', 'Social Sciences']"
A15K1QU7XE1Z9A,1842433555,3,1191369600,Doctor Who: The Episode Guide (Pocket Essentials),Mark Campbell,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AJ0I8H7U2R8YQ,1845765389,2,1387411200,My Boring Ass Life: The Uncomfortably Candid Diary of Kevin Smith,Kevin Smith,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
ABJCISQBNRZGR,1848325088,5,1399766400,Countdown to Valkyrie: The July Plot to Assassinate Hitler,Nigel Jones,"['History', 'Europe']"
A2E5LZA5N5YNRC,1849087458,5,1356048000,American Aces against the Kamikaze (Aircraft of the Aces),Edward M. Young,"['History', 'Military']"
A1EMD1AUIURQVJ,1849819653,5,1393113600,Dalmatian Puppies 2014 Wall Calendar,Avonside Publishing LTD.,"['Calendars', 'Animals']"
AW3AP8K75TAH,1849902860,4,1388275200,DOCTOR WHO:MAGIC OF ANGELS(QK RD),Jacqueline Rayner,[]
A6I6RZGXIDJD9,1849950954,5,1396828800,Force Z Shipwrecks of the South China Sea: HMS Prince of Wales and HMS Repulse,Rod Macdonald,"['History', 'Military']"
A2ETJW1PNAJYR9,1869209273,5,1367280000,101 Bible Stories for Toddlers,Carolyn Larsen,"[""Children's Books"", 'Religions']"
A2AAQF7IPCS9AK,1879045559,5,1404604800,Grief in Our Seasons: A Mourner's Kaddish Companion,Rabbi Kerry M. Olitzky,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1TGXBJ96E9B8B,1880656531,5,996451200,Anime Essentials: Every Thing a Fan Needs to Know,Gilles Poitras,"['Humor &amp; Entertainment', 'Movies']"
A1TGXBJ96E9B8B,1880656647,5,1009843200,The Anime Encyclopedia: A Guide to Japanese Animation since 1917,Jonathan Clements,"['Humor &amp; Entertainment', 'Movies']"
AFKBCTLF6198L,1883398274,5,1258243200,Stars by Kruger,Sebastian Kruger,"['Arts &amp; Photography', 'History &amp; Criticism']"
A1LDQF92H8UXIJ,1883746221,5,1377993600,To My Son with Love: A Mother's Memory Book,Donna Green,"['Parenting &amp; Relationships', 'Parenting']"
A2R9M9ALI356JU,1885904355,3,1307059200,The Lord's Table: A Biblical Approach to Weight Loss (Setting Captives Free),Mike Cleveland,"['Christian Books & Bibles', 'Bible Study & Reference']"
ABJCISQBNRZGR,1886228795,4,1150761600,"Cleveland Food Memories: A Nostalgic Look Back at the Food We Loved, the Places We Bought It, and the People Who Made It Special",Gail Ghetia Bellamy,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3MS0QB3VS1Z4W,1886705887,3,1380844800,"Streetwise Milan Map - Laminated City Center Street Map of Milan, Italy - Folding pocket size travel map with metro map",Streetwise Maps,"['Travel', 'Europe']"
AEVDN809UQJHU,1887664521,4,1232409600,Eurospy Guide,Matt Blake,"['Humor &amp; Entertainment', 'Movies']"
A25BPIDT7XAP5Y,1888363479,5,1151971200,Corporate Media and the Threat to Democracy (Open Media Series),Robert W. McChesney,"['Reference', 'Writing, Research & Publishing Guides']"
AHMZEN51O7GS7,1888992050,5,1051574400,Mass Confusion: The Do's &amp; Don'ts of Catholic Worship,James Akin,"['History', 'World']"
AWVNOYJ7HDZ22,1890159115,2,1362096000,The Sexually Dominant Woman: A  Workbook for Nervous Beginners,Lady Green,"['Self-Help', 'Relationships']"
AOKCK83N4ODT,1893196348,3,1257206400,Make You Love Me,LaTonya Y. Williams,"['Literature &amp; Fiction', 'Genre Fiction']"
ACIVERYCX16RX,1893905616,4,1216080000,The Krypton Companion,Michael Eury,"['Literature & Fiction', 'History & Criticism']"
A6I6RZGXIDJD9,1896522858,5,1101254400,Apollo 11: The NASA Mission Reports  Vol 3: Apogee Books Space Series 22,Robert Godwin,"['Engineering & Transportation', 'Engineering']"
A2UNFAN59TGH84,1901447154,5,1156204800,Johnny Thunders: In Cold Blood,Nina Antonia,"['Arts &amp; Photography', 'Music']"
A14LAON0CPKL2A,1902588177,5,1402272000,VICIOUS: TOO FAST TO LIVE,First Last,"['Arts &amp; Photography', 'Music']"
A1DFEBW0Y606CE,1902593065,3,1159228800,All Things Censored...: 1,Mumia ABU-JAMAL,"['Politics &amp; Social Sciences', 'Social Sciences']"
A15K1QU7XE1Z9A,1903111749,3,1188518400,The Avengers Files: The Official Guide,Andrew Pixley,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AEVDN809UQJHU,1903254442,3,1228176000,Blaxploitation Cinema,Josiah Howard,"['Humor &amp; Entertainment', 'Movies']"
AW3AP8K75TAH,1903654246,5,1327881600,Storm Warning (Doctor Who),Alan Barnes,"['Science Fiction & Fantasy', 'Science Fiction']"
A1VSIAXJ11B2KS,1904859607,4,1290643200,How the Irish Invented Slang: The Secret Language of the Crossroads,Daniel Cassidy,"['History', 'Americas']"
A2WNZPIVJBHDVG,1904994954,5,1371340800,Guinness World Records 2013 Gamer's Edition,Guinness World Records,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
AW3AP8K75TAH,1906002266,4,1401408000,Jack Bruce Composing Himself: The authorised biography,Harry Shapiro,"['Arts &amp; Photography', 'Music']"
AIW2B5CZEUTS5,1906002371,4,1395446400,Crazy Train: The high life and tragic death of Randy Rhoads,Joel Mciver,"['Arts &amp; Photography', 'Music']"
A2E5LZA5N5YNRC,1906512450,1,1335139200,Devil's Guard: The Real Story,Eric Meyer,"['Literature &amp; Fiction', 'Genre Fiction']"
A3CD5AJ49M308T,1909526002,5,1380240000,Audrey Hepburn in Hats,June Marsh,"['Arts &amp; Photography', 'Graphic Design']"
A3MHNBAOJBPQK7,1909943029,5,1383696000,You Know You Are An Engineer...,Richard McChesney,"['Humor &amp; Entertainment', 'Humor']"
A3MHNBAOJBPQK7,1909943037,5,1383782400,You Know You Are A Dog Lover...,Richard McChesney,"['Humor & Entertainment', 'Humor']"
AHRKNAVOFIQG0,1927230004,5,1381104000,The Gospel in Ten Words,Paul Ellis,"['Christian Books &amp; Bibles', 'Theology']"
A30AGM4ARFLGFH,1929998007,5,973382400,"The Adventures of Barry Ween, Boy Genius",Judd Winick,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AP4167JEAUHIX,1931082839,5,1216857600,"Richard Henry Dana Jr.: Two Years Before the Mast &amp; Other Voyages (LOA #161): Two Years Before the Mast / To Cuba and Back / Journal of a Voyage Round the World, 1859-1860 (Library of America)",Richard Henry Dana Jr.,"['Travel', 'Caribbean']"
A1LVZI3QBCW9A0,1931882088,4,1353888000,STONE PUZZLE OF ROSSLYN CHAPEL,First Last,"['Politics &amp; Social Sciences', 'Social Sciences']"
AEVDN809UQJHU,1932595872,3,1327622400,The Weird World of Eerie Publications: Comic Gore That Warped Millions of Young Minds,Mike Howlett,"['Biographies & Memoirs', 'Professionals & Academics']"
AEVDN809UQJHU,1933305983,1,1364774400,"The Adventures of Red Sonja, Vol. 3 (Marvel) (Red Sonja: She-Devil with a Sword)",Various,"['Comics & Graphic Novels', 'Graphic Novels']"
A2ZJO23IC9QAPT,1933397012,5,1374796800,Murders in Volume 2,Elizabeth Daly,"['Mystery, Thriller & Suspense', 'Mystery']"
A3A6D6L3GLJ8RZ,1933615990,5,1372291200,"The America's Test Kitchen Quick Family Cookbook: A Faster, Smarter Way to Cook Everything from America's Most Trusted Test Kitchen",America's Test Kitchen,"['Cookbooks, Food & Wine', 'Regional & International']"
A2R8A5NZHE9YFC,1933665491,5,1373414400,TRUE GIANTS: Is Gigantopithecus Still Alive?,Mark A. Hall,"['Science & Math', 'Biological Sciences']"
AWVNOYJ7HDZ22,1934193763,5,1355443200,Skinny Ms. Slow Cooker - Natural Recipes for a Healthy Lifestyle (Best of the Best Presents),Tiffany McCauley,"['Cookbooks, Food & Wine', 'Kitchen Appliances']"
A3A6D6L3GLJ8RZ,1934193798,5,1360195200,Great Food Fast : Bob Warden's Ultimate Pressure Cooker Recipes,Bob Warden,"['Cookbooks, Food & Wine', 'Kitchen Appliances']"
A1VW9QWW8OKBXR,193454616X,4,1354752000,Primitive,J. F. Gonzalez,"['Literature & Fiction', 'Genre Fiction']"
A3W2JMKMGUOI42,1934645591,5,1238112000,River of the Arms of God,Irene Sandell,"['Literature &amp; Fiction', 'Genre Fiction']"
A3NDWL56CCM3Q5,1934770132,5,1374451200,Majestic Traditional Gold-Edged Tabs,Ellie Claire,"['Christian Books &amp; Bibles', 'Ministry &amp; Evangelism']"
AFKBCTLF6198L,1934840491,1,1254009600,The Shack: Unauthorized Theological Critique,Tim Challies,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2U0YC7ICYGX0F,1935052357,3,1360368000,The Good Side of Bad,Beverly Olevin,"['Literature &amp; Fiction', 'Genre Fiction']"
AEVDN809UQJHU,1935259237,3,1391040000,"Divas, Dames &amp; Daredevils: Lost Heroines of Golden Age Comics",Mike Madrid,"['Literature & Fiction', 'History & Criticism']"
A2U0YC7ICYGX0F,1935618571,4,1371081600,In Pursuit of Spenser: Mystery Writers on Robert B. Parker and the Creation of an American Hero,Otto Penzler,"['Literature & Fiction', 'History & Criticism']"
A1IIC03HJIW9F6,1936488361,5,1329523200,Stop the Islamization of America: A Practical Guide to the Resistance,Pamela Geller,"['History', 'World']"
A7FAF24T8AYO1,1937763595,5,1358121600,Beyond Casablanca: 100 Classic Movies Worth Watching,Jennifer C. Garlen,"['Humor & Entertainment', 'Movies']"
A3MHNBAOJBPQK7,1937913694,5,1383696000,St. Joseph Sunday Missal: For 2014,B C L,"['Christian Books &amp; Bibles', 'Worship &amp; Devotion']"
