user_id,item_id,rating,timestamp,title,brand,category
AIVY7XC1HRIN7,B007E971Q6,1,1357948800,All the Way,Susie Arioli,"['Jazz', 'Vocal Jazz']"
A3UW23DBF2KHWC,B007EQGENU,4,1376956800,Marley - Original Soundtrack,Bob Marley,"['Reggae', 'Jamaican Ska']"
A3599ADYHACWJZ,B007EZBK4O,3,1334707200,10 Great Songs,Jethro Tull,['Pop']
A1WGDPDRRV763S,B007F1Q7HC,5,1351987200,Master Of My Make Believe,Santigold,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3PSP47V4QPLMH,B007FEHA34,5,1372550400,Porgy and Bess New Broadway Cast,Norm Lewis,"['Broadway & Vocalists', 'Musicals']"
A2JNGYDPSATWDC,B007FEHA34,5,1340323200,Porgy and Bess New Broadway Cast,Norm Lewis,"['Broadway & Vocalists', 'Musicals']"
A2EZH3CGRIHWTW,B007FEHA34,5,1344470400,Porgy and Bess New Broadway Cast,Norm Lewis,"['Broadway & Vocalists', 'Musicals']"
AEMTE111KM6E1,B007FEHA34,5,1368748800,Porgy and Bess New Broadway Cast,Norm Lewis,"['Broadway & Vocalists', 'Musicals']"
A1O9E4H4NFTMI4,B007FGQ70Y,5,1382313600,Pl&aacute;cido Domingo: Great Opera Duets,Placido Domingo,['Classical']
A3DWENW34NQEAV,B007FQDPFO,2,1394150400,Avengers Assemble,Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2P74NHBMQWVU7,B007FQDPFO,5,1355356800,Avengers Assemble,Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A10FP2595BNO30,B007FQUF3O,5,1337126400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Prozak,"['Rap & Hip-Hop', 'Pop Rap']"
A2Z74B902BZVC1,B007FQUG1A,5,1338595200,151a,Kishi Bashi,"['Pop', 'Adult Alternative']"
A190VARUON9JVT,B007FQUG1A,5,1346716800,151a,Kishi Bashi,"['Pop', 'Adult Alternative']"
A1KKR6Z1P5JL49,B007FWMRDO,3,1369699200,Ghost Rider: Spirit of Vengeance Score,David Sardy,['Soundtracks']
ATL5B2A5OB6KO,B007G3H8Y0,5,1376784000,California 37,Train,"['Rock', 'Folk Rock']"
A2UUS5CMDXZN8B,B007G3H8Y0,4,1383782400,California 37,Train,"['Rock', 'Folk Rock']"
A2BHEPYIDR182L,B007G3H8Y0,5,1359849600,California 37,Train,"['Rock', 'Folk Rock']"
A2O6K23YDIP81M,B007G3H8Y0,5,1384992000,California 37,Train,"['Rock', 'Folk Rock']"
AUFSX092UGDUR,B007G3H8Y0,5,1337212800,California 37,Train,"['Rock', 'Folk Rock']"
A1G1PX4U6RSZEA,B007G5FTR6,4,1339718400,Interludes After Midnight,Blockhead,"['Dance & Electronic', 'Electronica']"
A2MN8XHUFTQJPM,B007G9NE24,5,1359417600,Love Come to Life,Big Daddy Weave,"['Christian', 'Pop & Contemporary']"
A1PQWMC8IHJKNQ,B007G9NE24,5,1358985600,Love Come to Life,Big Daddy Weave,"['Christian', 'Pop & Contemporary']"
A36S3B9YN37K05,B007H70JHI,5,1396828800,Anxiety,Ladyhawke,"['Pop', 'Adult Alternative']"
A317G6H6Q0EPNK,B007H9B6KA,5,1337817600,Not Your Kind Of People,Garbage,"['Pop', 'Adult Alternative']"
A1WGDPDRRV763S,B007H9B6KA,5,1342915200,Not Your Kind Of People,Garbage,"['Pop', 'Adult Alternative']"
A1IJSD2B3JCEUZ,B007H9B6KA,4,1337990400,Not Your Kind Of People,Garbage,"['Pop', 'Adult Alternative']"
A1R1A3PR41O5L5,B007H9B6KA,5,1337731200,Not Your Kind Of People,Garbage,"['Pop', 'Adult Alternative']"
A4K29IAHJDRI3,B007H9B6KA,1,1338595200,Not Your Kind Of People,Garbage,"['Pop', 'Adult Alternative']"
ACG9VLB5JCN1D,B007H9B6KA,4,1370908800,Not Your Kind Of People,Garbage,"['Pop', 'Adult Alternative']"
A2P69PK4952482,B007HM31SM,5,1346976000,Black Eye Galaxy,Anders Osborne,['Pop']
A1WDS3U185610U,B007HM338K,5,1339891200,"One Man, Two Guvnors",James Corden,"['Broadway & Vocalists', 'Musicals']"
A313UHQDE21KQY,B007HM338K,4,1357257600,"One Man, Two Guvnors",James Corden,"['Broadway & Vocalists', 'Musicals']"
A32IEULO1OVABP,B007HO392S,4,1356998400,Blown Away,Carrie Underwood,"['Country', ""Today's Country""]"
A1W4KITEHIGSJL,B007HO392S,4,1373587200,Blown Away,Carrie Underwood,"['Country', ""Today's Country""]"
A29NZNOUQN94FD,B007HO392S,5,1363132800,Blown Away,Carrie Underwood,"['Country', ""Today's Country""]"
A3OWYXTI802I48,B007HO392S,5,1386460800,Blown Away,Carrie Underwood,"['Country', ""Today's Country""]"
A2YQ6JQINP7HB7,B007I2C1KA,5,1384732800,NOW 42,Now Music,['Pop']
A2GL4QFCEFC700,B007I2C1KA,5,1356912000,NOW 42,Now Music,['Pop']
A1P1SWQOEPK9CZ,B007I4LE6A,5,1353974400,State of Trance 550,Armin Van Buuren,"['Dance & Electronic', 'Trance']"
A35A50LZKY0Q3F,B007IE4DSG,5,1373328000,Early Takes Volume 1,George Harrison,['Pop']
A370RGTJSOLC35,B007IE4DSG,4,1335916800,Early Takes Volume 1,George Harrison,['Pop']
A2USNQCJFAFQU5,B007IE4DSG,5,1386028800,Early Takes Volume 1,George Harrison,['Pop']
ADNKG04OS6WNL,B007IE4DSG,5,1358121600,Early Takes Volume 1,George Harrison,['Pop']
A500D9W0BENQ5,B007IE4DSG,5,1336003200,Early Takes Volume 1,George Harrison,['Pop']
A18H6KCOM1IPDZ,B007IFZU6E,3,1350777600,"Nashville, Vol. 1: Tear the Woodpile Down",Marty Stuart,"['Country', ""Today's Country""]"
A2V12SVGIKWVFP,B007IFZUE6,5,1369353600,THROES OF ABSOLUTION,7 Horns 7 Eyes,"['Metal', 'Pop Metal']"
A3E2X26RAH8NI0,B007IX38JM,5,1335657600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Eve 6,"['Pop', 'Adult Alternative']"
A1PR0BIKB9O63L,B007IX39EG,5,1349395200,Jazz For The Road,Beegie Adair,"['Jazz', 'Vocal Jazz']"
A28MME9DAKSV1G,B007IYWY78,5,1359504000,The Wanted,The Wanted,['Pop']
A2Y49YI53F3F1M,B007IYWY78,5,1377475200,The Wanted,The Wanted,['Pop']
A21HSVPQJ5M6N9,B007J5PB6C,4,1361750400,Sweeney Todd The 2012 London Cast Album,Michael Ball,"['Broadway & Vocalists', 'Musicals']"
A3IPL9DHGKWDCP,B007J5PB6C,4,1337212800,Sweeney Todd The 2012 London Cast Album,Michael Ball,"['Broadway & Vocalists', 'Musicals']"
A2MJKH6DQIKTM3,B007J5PB6C,4,1374710400,Sweeney Todd The 2012 London Cast Album,Michael Ball,"['Broadway & Vocalists', 'Musicals']"
A2MUGJ16JAB1V2,B007JCHGD6,5,1398816000,Hope Endures,Philip Wesley,"['New Age', 'Meditation']"
A2IT6I4LO22Q0Z,B007JT09VK,3,1350864000,Cant Get There Without You,The Osmonds,['Pop']
A26TY6GCGBF5HT,B007JU1RBK,4,1336780800,Dee Does Broadway,Dee Snider,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A1B0FA46NKY304,B007JU1RBK,4,1336435200,Dee Does Broadway,Dee Snider,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A1SN0GF90DLUHI,B007JU1RX8,5,1388102400,KIDZ BOP Ultimate Hits,KIDZ BOP Kids,"[""Children's Music""]"
A93AYSDMVYD8W,B007JY8PRU,5,1339459200,Thirty Miles West,Alan Jackson,"['Country', ""Today's Country""]"
A3EMGD8RAEOK64,B007JY8PRU,5,1388448000,Thirty Miles West,Alan Jackson,"['Country', ""Today's Country""]"
A2CXPOXAUFO1HR,B007JY8PRU,5,1404691200,Thirty Miles West,Alan Jackson,"['Country', ""Today's Country""]"
APF7XX5FY89KA,B007JY8PRU,5,1355961600,Thirty Miles West,Alan Jackson,"['Country', ""Today's Country""]"
A2JGD65DRNR75N,B007JY8PRU,5,1343001600,Thirty Miles West,Alan Jackson,"['Country', ""Today's Country""]"
A2Y1WSEDSXTYU6,B007JZFWHA,5,1346976000,Dear Diz Every Day I Think Of You,Arturo Sandoval,"['Jazz', 'Latin Jazz']"
A2ZRWM0AQTGV6A,B007KA7U56,5,1373760000,Inspiration Information / Wings Of Love,Shuggie Otis,['Pop']
A2HO2SKK965P8P,B007KDFWRG,5,1372032000,Everybody's Talkin',Tedeschi Trucks Band,"['Rock', 'Blues Rock']"
A26239BNZVAOPL,B007KDFWRG,5,1398729600,Everybody's Talkin',Tedeschi Trucks Band,"['Rock', 'Blues Rock']"
A1GAKL6SA09SRJ,B007KDFWRG,5,1358812800,Everybody's Talkin',Tedeschi Trucks Band,"['Rock', 'Blues Rock']"
A1VY2CG81I1JRR,B007KFZ7RE,3,1360713600,Time's All Gone,Nick Waterhouse,"['R&B', 'Soul']"
AHE4RU04NVDHR,B007KIZ6IG,4,1359244800,BORN VILLAIN,Marilyn Manson,['Pop']
A2WHP314I6KDIP,B007KIZ6IG,5,1337299200,BORN VILLAIN,Marilyn Manson,['Pop']
AKNRAZ822V2ME,B007KL8U22,4,1336435200,Jacaranda,Trevor Rabin,['Pop']
A2T34X1FM76O2Z,B007LCJ1RS,5,1377820800,Go Get It,Mary Mary,['Pop']
AARHFHP17QFNG,B007LCJ1RS,4,1397433600,Go Get It,Mary Mary,['Pop']
A21O4GI265ACK8,B007LMPCT4,5,1357603200,Queen Elizabeth II Diamond Jubilee: Royal Music from Westminster Abbey,Westminster Abbey Choir,['Classical']
A281FXS7SA4TB,B007LNJ3YS,2,1337558400,Bloom,Beach House,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2CBWSM32C6VLU,B007LNJ71W,5,1350864000,R.A.P. Music,Killer Mike,"['Rap & Hip-Hop', 'Pop Rap']"
A2I7HH4WKRAE4N,B007LYB2ZK,5,1338508800,Julie Andrews and Carol Burnett: The CBS Television Specials,Carol Burnett,"['Broadway & Vocalists', 'Musicals']"
A3JY82VJGNUIKE,B007LYB2ZK,4,1338336000,Julie Andrews and Carol Burnett: The CBS Television Specials,Carol Burnett,"['Broadway & Vocalists', 'Musicals']"
A1UFY2YWV81UZB,B007MMRVEC,3,1368662400,"The Queen, The Night And The Liars",Tenafly Viper,['Metal']
A2OKVVLIHBRWKT,B007NA7VVG,5,1358035200,Cowboy Playground,Putumayo Kids Presents,"['Country', ""Today's Country""]"
A2CPG7DR1GL7O0,B007NA9YPW,5,1345161600,Freak Puke,Melvins,['Pop']
A2MQ6797SHS46Z,B007NKSSXG,5,1351036800,Big Station,Alejandro Escovedo,"['Pop', 'Adult Alternative']"
A3THD2Z3P864JJ,B007P5U2T2,5,1358640000,And So It Goes,Don Williams,"['Country', ""Today's Country""]"
A24G666WELD9OR,B007P5U3BE,5,1357948800,Back in the Saddle,Chris Cagle,"['Country', ""Today's Country""]"
AUV5269O5IYRE,B007P6VLR8,5,1370563200,Oceania,Smashing Pumpkins,"['Pop', 'Adult Alternative']"
A1MH971WDKDIGC,B007P6VLR8,5,1389657600,Oceania,Smashing Pumpkins,"['Pop', 'Adult Alternative']"
A3EMGD8RAEOK64,B007P6VM04,5,1388448000,The Music of SMASH,Katharine McPhee,"['Broadway & Vocalists', 'Musicals']"
A3JNY2MSXKTXZW,B007P6VM04,3,1366156800,The Music of SMASH,Katharine McPhee,"['Broadway & Vocalists', 'Musicals']"
A2G4HRAHJ2W92Y,B007P6VM04,4,1355875200,The Music of SMASH,Katharine McPhee,"['Broadway & Vocalists', 'Musicals']"
A3DQDILRL74K37,B007P6VM04,2,1339372800,The Music of SMASH,Katharine McPhee,"['Broadway & Vocalists', 'Musicals']"
AFWV14WQ2KOCZ,B007P6VM04,5,1373068800,The Music of SMASH,Katharine McPhee,"['Broadway & Vocalists', 'Musicals']"
A16PG5HOERZ2VN,B007P6VM04,3,1389744000,The Music of SMASH,Katharine McPhee,"['Broadway & Vocalists', 'Musicals']"
AXU3VKZE848IY,B007PKSN6Q,5,1343001600,Rock of Ages Soundtrack,Various Artists,['Pop']
AUM6UEQUXDRJN,B007PKSN6Q,4,1339027200,Rock of Ages Soundtrack,Various Artists,['Pop']
A2FK7SRJFTWQ2S,B007PKSN6Q,5,1339286400,Rock of Ages Soundtrack,Various Artists,['Pop']
AHEE2G1DOK1ER,B007PKSN6Q,5,1344816000,Rock of Ages Soundtrack,Various Artists,['Pop']
A1SQJNVBJ9MGHX,B007PKSN6Q,2,1383436800,Rock of Ages Soundtrack,Various Artists,['Pop']
A1XK5SZKQJVDTI,B007PKSN6Q,1,1339718400,Rock of Ages Soundtrack,Various Artists,['Pop']
AHQX8QV1OZU5B,B007PNS4TY,5,1345766400,Live at Art D'Lugoff's Top of The Gate,Bill Evans,['Jazz']
A3RTG4U54DIKJQ,B007PSH7R4,5,1361491200,Moonrise Kingdom Original Soundtrack,Mark Mothersbaugh,"['Soundtracks', 'Movie Scores']"
ANV2AKYYI04EU,B007PSH7R4,4,1376870400,Moonrise Kingdom Original Soundtrack,Mark Mothersbaugh,"['Soundtracks', 'Movie Scores']"
A2T2A4YSJ9YWV4,B007PSY09C,5,1339804800,Amank&eacute; Dionti,Ablaye Cissoko,"['Jazz', 'Soul-Jazz & Boogaloo']"
AZNH6NRP6PVYR,B007PSY0MO,5,1343174400,Royal Southern Brotherhood,Devon Allman,['Blues']
A31NMGPCBFPZEW,B007PSY0TM,4,1339459200,Raven Singer,Ian Tyson,"['Country', ""Today's Country""]"
AM0FC95HRIV51,B007PSY0TM,5,1388534400,Raven Singer,Ian Tyson,"['Country', ""Today's Country""]"
A5HUEE1HB4LDF,B007Q02SDE,4,1364601600,Looking 4 Myself,Usher,['Pop']
A1FW37K0DKH5M9,B007Q1IT1I,5,1349395200,Merrily We Roll Along 2012 Encores! Cast,Stephen Sondheim,"['Broadway & Vocalists', 'Musicals']"
A2SRLNEJFY0KH3,B007R3B2UU,5,1361059200,Aquatic Hitchhiker,Leftover Salmon,['Pop']
A11IHV8N5A8IC7,B007R3B3AY,5,1375142400,The Way We Move,Langhorne Slim,['Pop']
A2IF8V4U9FNOB9,B007R3B6LA,5,1339286400,The Streetwise Recordings,The Stylistics,"['R&B', 'Soul']"
A2O9ZGE4NN9XP1,B007R3B714,5,1337644800,Beneath The Scars,12 Stones,"['Christian', 'Pop & Contemporary']"
ADMFY78ISE8N6,B007RXC3WQ,5,1398816000,Soul 2 Soul: Instrumental R&amp;B,Sam Levine,"['Pop', 'Easy Listening']"
A3BOGELRQJK8OE,B007TKBEJ0,5,1345507200,Across The Imaginary Divide,Bela Fleck,['Jazz']
A2ONF6ZDGZOM5G,B007U1FEJE,5,1338940800,That's Why God Made The Radio,The Beach Boys,['Pop']
A2ZFBTGPDP6PH6,B007U1FEJE,4,1341446400,That's Why God Made The Radio,The Beach Boys,['Pop']
AFUBNM6PB3HDH,B007U1FEJE,3,1341100800,That's Why God Made The Radio,The Beach Boys,['Pop']
A1KZT2QK7NUFWB,B007U1FEJE,5,1344124800,That's Why God Made The Radio,The Beach Boys,['Pop']
A31OHIION7UMHJ,B007U1FEJE,4,1379462400,That's Why God Made The Radio,The Beach Boys,['Pop']
A33RR95A3FAVA6,B007U1FEJE,5,1342137600,That's Why God Made The Radio,The Beach Boys,['Pop']
A3IXC749UVCXWF,B007U1FEJE,5,1338854400,That's Why God Made The Radio,The Beach Boys,['Pop']
A37N9M2GDX138C,B007U1FEJE,5,1341360000,That's Why God Made The Radio,The Beach Boys,['Pop']
A3NTJ01Y4QLUP0,B007U1FEJE,5,1336089600,That's Why God Made The Radio,The Beach Boys,['Pop']
A1DG75OT3Y49EM,B007UQ5Z1G,3,1341446400,Living Things,Linkin Park,"['Metal', 'Pop Metal']"
A174N61OTOW83P,B007UQ5Z1G,4,1362528000,Living Things,Linkin Park,"['Metal', 'Pop Metal']"
A31ATJR2RAVD5G,B007UQ5Z1G,1,1343347200,Living Things,Linkin Park,"['Metal', 'Pop Metal']"
A1R38TTQCH98NJ,B007UQ5Z1G,5,1349049600,Living Things,Linkin Park,"['Metal', 'Pop Metal']"
A2O9ZGE4NN9XP1,B007UQ5Z1G,3,1340668800,Living Things,Linkin Park,"['Metal', 'Pop Metal']"
A2PPUT5BL48C23,B007UQ5Z1G,1,1341100800,Living Things,Linkin Park,"['Metal', 'Pop Metal']"
A1MAQQXJZTMSKT,B007UQ5Z1G,3,1341100800,Living Things,Linkin Park,"['Metal', 'Pop Metal']"
A357LUSFAF6NJM,B007V1VTME,5,1354492800,At Heart,Miss May I,"['Metal', 'Pop Metal']"
A24FJR1DAIHMJ2,B007VP6Z1K,5,1359936000,Christian aTunde Adjuah,Christian Scott,['Jazz']
A163MBUW8U3US0,B007WCJQU4,5,1366761600,Casey Abrams,Casey Abrams,"['Pop', 'Vocal Pop']"
A36UD8PZQ8204N,B007WCJQU4,2,1341273600,Casey Abrams,Casey Abrams,"['Pop', 'Vocal Pop']"
AHQX8QV1OZU5B,B007WCJT8I,5,1345766400,Al Jarreau And The Metropole Orkest,Al Jarreau,['Jazz']
A7RYHFKLLH2A6,B007WFR04U,5,1378857600,Doggy Bag,Tha Dogg Pound,"['Rap & Hip-Hop', 'Pop Rap']"
A3VIYN3U4J9J02,B007WFR0QS,4,1359676800,Our Version Of Events,Emeli Sand,"['Pop', 'Vocal Pop']"
A2C2NB5XK7PO98,B007WFR0QS,5,1392595200,Our Version Of Events,Emeli Sand,"['Pop', 'Vocal Pop']"
AK2FPYNJJ20LP,B007WFR0QS,5,1361491200,Our Version Of Events,Emeli Sand,"['Pop', 'Vocal Pop']"
A3QSBA4YOYLAP5,B007WFR0R2,3,1364169600,Snow White and the Huntsman Soundtrack,James Newton Howard,['Pop']
A2G4HRAHJ2W92Y,B007WFR0R2,4,1355184000,Snow White and the Huntsman Soundtrack,James Newton Howard,['Pop']
A1B2M6XEQGNI8A,B007WFR0R2,3,1344729600,Snow White and the Huntsman Soundtrack,James Newton Howard,['Pop']
A3H2K3442NY63P,B007WFR0R2,4,1371945600,Snow White and the Huntsman Soundtrack,James Newton Howard,['Pop']
A2B5RVOAEPEDLH,B007WFR248,5,1391299200,Say When / Rose of My Heart,NICOLETTE LARSON,['Country']
A2Z7UOGHVYUKBZ,B007WQSCQO,3,1351987200,"Bootlegged, Broke And In Solvent Seas",Skinny Puppy,"['Dance & Electronic', 'Electronica']"
A1ZEMBJLD82SEP,B007WVN0T8,5,1342569600,John Denver Live in Saratoga Springs,John Denver,['Rock']
A1SN0GF90DLUHI,B007XOHZV8,4,1404000000,MADAGASCAR 3: Europe's Most Wanted Soundtrack,Hans Zimmer,['Pop']
A3Q7XZ0M1TO3Y3,B007XSFKAW,5,1362960000,Brave,Patrick Doyle,"[""Children's Music"", 'Disney']"
A1FUJZKVLTKIUT,B007XSFKAW,5,1368835200,Brave,Patrick Doyle,"[""Children's Music"", 'Disney']"
A2ZGYUITDJWFWG,B007Y56IDM,5,1379203200,Greatest Songs Of The 1940'S,Various,"['Pop', 'Easy Listening']"
A3AD4TMDRWOG0J,B007Y56KJO,5,1386201600,"NOW That's What I Call Country , Vol. 5",Now That's What I Call Country,"['Country', ""Today's Country""]"
A24G666WELD9OR,B007Y56L8Y,5,1357948800,Punching Bag,Josh Turner,"['Country', ""Today's Country""]"
A2F2HASXLTX9ER,B007Y56L8Y,5,1342224000,Punching Bag,Josh Turner,"['Country', ""Today's Country""]"
A2P3W2KEG78H1A,B007Y56L8Y,3,1402617600,Punching Bag,Josh Turner,"['Country', ""Today's Country""]"
A26VNYTGSFO9EU,B007Y56X00,5,1336176000,Just a Little Bit More,Gary Primich,['Blues']
APLLDBMLYWJ8A,B007Y56X00,5,1360454400,Just a Little Bit More,Gary Primich,['Blues']
A1HUN5L5NP6XI4,B007Y5IAV0,4,1341878400,Harakiri,Serj Tankian,['Pop']
A1Y0HX12MCT6OR,B007Y5IAV0,1,1344470400,Harakiri,Serj Tankian,['Pop']
A3GKD8MAHURH91,B007Y68488,5,1357603200,Live in Oslo,D'Angelo,['Pop']
A1M1Y5UGONAW06,B007Y6OZAO,5,1376006400,Evita New Broadway Cast Recording,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A3697UKT5TIN04,B007Y6OZAO,3,1345420800,Evita New Broadway Cast Recording,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A3NTJ01Y4QLUP0,B007ZE38F8,5,1337644800,50th Anniversary Retrospective Mini-Mag+Postcard,Beach Boys,['Classic Rock']
A28BA6K5NGI8C0,B007ZRZWOA,4,1371945600,Searching For Sugar Man,Johnny Rodriguez,"['Soundtracks', 'Movie Scores']"
A2YXWAA7R4KIRC,B007ZRZWOA,5,1377129600,Searching For Sugar Man,Johnny Rodriguez,"['Soundtracks', 'Movie Scores']"
A2QU5PL4RSB850,B007ZRZWOA,3,1391644800,Searching For Sugar Man,Johnny Rodriguez,"['Soundtracks', 'Movie Scores']"
AJL9UH9G5AC9P,B007ZRZWOA,5,1402358400,Searching For Sugar Man,Johnny Rodriguez,"['Soundtracks', 'Movie Scores']"
A2GOHBNQ58WOKC,B007ZU6HKU,5,1356912000,Time Can Change,Seth Walker,['Blues']
A36BLPWZOD9INK,B0080R7OUE,5,1343347200,Overcome,Heather Clark,"['Christian', 'Pop & Contemporary']"
A1D2OMO0I4JZON,B0080R7QB6,5,1340236800,The Crossing,Sophie B. Hawkins,['Pop']
A1QXRKJAA31ZPP,B0081HXTRK,5,1350000000,Feels Like Freedom,Jimmie Van Zant,['Classic Rock']
A93AYSDMVYD8W,B0081QF6WC,5,1354060800,A B C &amp; D of Boogie Woogie - Live in Paris,Axel Zwingenberger,"['Blues', 'Jump Blues']"
A5SO1DV5DD508,B0081SGLE2,5,1350950400,Music From Mr. Lucky. From the CBS television series Mr. Lucky and Mr. Lucky Goes Latin. COMPOSED AND CONDUCTED BY HENRY MANCINI,Henry Mancini,"['Pop', 'Easy Listening']"
A15XXPQ74S0AYL,B0082468M0,4,1348272000,The Best Of Both Worlds,Charles Jenkins,['Pop']
A1HUN5L5NP6XI4,B0082LUEW8,5,1342483200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Hellyeah,"['Metal', 'Pop Metal']"
AH8Z73EU1GJR1,B0083D9MXM,3,1399852800,Leopold Stokowski: The Columbia Stereo Recordings,Ludwig van Beethoven,"['Classical', 'Symphonies']"
AMAVCHEOMU5GS,B0083EM24C,5,1363824000,Gossamer,Passion Pit,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A357LUSFAF6NJM,B0083TS72S,5,1344038400,Captors,Wolves at the Gate,['Pop']
A2OS3TIVAKUAHG,B0083TS890,5,1375488000,Freak Out!,Teenage Bottlerocket,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3558SPAGHK0KX,B0083X5ZSS,5,1397520000,Voice From Assisi,Friar Alessandro,"['Classical', 'Sacred & Religious']"
A32LR27V9CW2IA,B0083X62TE,4,1342742400,Mindy Smith,Mindy Smith,['Pop']
A23D7ZHD48Q2AD,B0084GOO2C,5,1389225600,To Rome With Love Soundtrack,Various Artists,['Pop']
A1PBC5OFVF72YJ,B0084O8NZI,4,1403568000,The Amazing Spider-Man,James Horner,"['Soundtracks', 'Movie Scores']"
AN7QQ1EEAB97I,B00855B27C,4,1344729600,Dark Roots of Earth,Testament,"['Metal', 'Pop Metal']"
A12JX5F8JT0A5K,B00855B27C,5,1380672000,Dark Roots of Earth,Testament,"['Metal', 'Pop Metal']"
A2YJMHCO87MJJZ,B00855B27C,5,1361404800,Dark Roots of Earth,Testament,"['Metal', 'Pop Metal']"
A1Y8NN628X1IMH,B00857S822,5,1381795200,5 Classic Albums 1970-1973,Elton John,['Pop']
A1J53DKRFDHVXY,B0085FF55W,5,1344124800,Loma Vista,Family of the Year,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2JPDCPLA8CQRG,B0085FS5JA,4,1370390400,Classic Albums: Snakes &amp; Ladders/Sleepwalking,Gerry Rafferty,"['Pop', 'Vocal Pop']"
A4P6L70CMU02E,B0085FS8ME,5,1356998400,Jesus At The Center,Israel Houghton and New Breed,"['Christian', 'Pop & Contemporary']"
A1RI2NEFN67CRN,B0085G0DNU,5,1355875200,The Dark Knight Rises,Hans Zimmer,"['Soundtracks', 'Movie Soundtracks']"
A3SW0B5IBY53AJ,B0085G0DNU,5,1355356800,The Dark Knight Rises,Hans Zimmer,"['Soundtracks', 'Movie Soundtracks']"
A1TBCT7195A7IU,B0085G0DNU,5,1379980800,The Dark Knight Rises,Hans Zimmer,"['Soundtracks', 'Movie Soundtracks']"
A3DWENW34NQEAV,B0085G0DNU,4,1345852800,The Dark Knight Rises,Hans Zimmer,"['Soundtracks', 'Movie Soundtracks']"
A118ZBYNB3QKUH,B0085G0DNU,5,1346198400,The Dark Knight Rises,Hans Zimmer,"['Soundtracks', 'Movie Soundtracks']"
ALWB64XOXNMDP,B0085G0DNU,5,1346112000,The Dark Knight Rises,Hans Zimmer,"['Soundtracks', 'Movie Soundtracks']"
A54Y8QNCCWIGI,B0085KGGR8,5,1360627200,North,Matchbox Twenty,['Pop']
A11P8ZZN2NRL27,B0085KGGR8,5,1384214400,North,Matchbox Twenty,['Pop']
A1RKS0O04U3GY3,B0085MP2EO,4,1361145600,After the Fall,Debbie Davies,['Blues']
A2337ZUNGE90FH,B0085RQLXK,5,1372204800,Music From Another Dimension!,Aerosmith,"['Metal', 'Pop Metal']"
A1UET7WJ429IOV,B0085RQLXK,2,1354147200,Music From Another Dimension!,Aerosmith,"['Metal', 'Pop Metal']"
A1INH664G7CGCY,B0086AYAQ6,5,1360540800,Live At The Royal Albert Hall,Valentina Lisitsa,"['Classical', 'Chamber Music']"
A2U4UOBD0705V4,B0087U5P7I,5,1382486400,Charade - Complete Original Soundtrack,Henry Mancini,['Soundtracks']
ALLHLOG4NLA0A,B0087WRHF4,1,1345766400,Rock 'N' Roll Revival,Loverboy,['Pop']
A1J53DKRFDHVXY,B0088XQB9A,5,1344124800,Milo Greene,Milo Greene,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A18S2A07LBNVNF,B008A1TIOK,5,1355011200,Recomposed by Max Richter - Vivaldi:The Four Seasons,Max Richter,"['Classical', 'Forms & Genres', 'Concertos']"
A313UHQDE21KQY,B008A1TIOK,5,1357257600,Recomposed by Max Richter - Vivaldi:The Four Seasons,Max Richter,"['Classical', 'Forms & Genres', 'Concertos']"
A11RCIPUAJSML8,B008BBSG8S,5,1362096000,"Ah, Men! The Boys of Broadway",Betty Buckley,"['Broadway & Vocalists', 'Musicals']"
A1D2OMO0I4JZON,B008BGNNC2,5,1363219200,The Mystery of You,Spencer Day,['Jazz']
A3AGZFOHFB56BF,B008BGNNC2,5,1372982400,The Mystery of You,Spencer Day,['Jazz']
AQTU8RON0JTY8,B008C1O8CA,5,1357776000,&iexcl;UNO!,Green Day,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AZDHXFCON7699,B008C1O8CA,1,1348790400,&iexcl;UNO!,Green Day,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3IGA729Q3AB5V,B008C1O8CA,1,1369872000,&iexcl;UNO!,Green Day,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AFVNWL92Z8HGF,B008C2H70Y,5,1354838400,Sounds That Can't Be Made,Marillion,"['Rock', 'Progressive', 'Progressive Rock']"
A2V12SVGIKWVFP,B008DCOVP2,5,1364601600,Journey,Austin Wintory,"['Soundtracks', 'Movie Scores']"
