user_id,item_id,rating,timestamp,title,brand,category
A1J2NY8WN0ZQSR,B00140TX80,5,1363478400,Power Rangers Zeo: The Complete Season [Region 2],,['TV']
A3JE481VGU8A4D,B00144H00Y,2,1400630400,Stingray: The Complete Series,Nick Mancuso,"['Genre for Featured Categories', 'Action & Adventure']"
ABBBP0HLLXJZ9,B0014567UW,5,1289692800,Kirby: Cappy New Year &amp; Other Kirby Adventures,Kirby,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2DIWGD35DLHWN,B0014FAIZC,2,1351814400,Youth without Youth,Tim Roth,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2JTK7ZFN02W9A,B0014Z4OG6,3,1305331200,All You Need is Love,,"['Independently Distributed', 'Documentary']"
A208WRML69207R,B0015083Q2,3,1401235200,Spiral: Series 1 2005,Philippe Duclos,"['BBC', 'All BBC Titles']"
A2QW2V285U824L,B00151QYT4,4,1211932800,Square Pegs - The Complete Series,Sarah Jessica Parker,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2CPM6WTF7PO3G,B00153ZQQO,4,1328486400,Mighty Machines: Tremendous Tools,,"['Genre for Featured Categories', 'Kids & Family']"
AVBC26VPR0BAE,B00158K0RE,3,1210896000,Sergeants 3,Dorothy Abbott,"['Genre for Featured Categories', 'Action & Adventure']"
A1VYZE8SUYU9B9,B00158K0V0,5,1215129600,Futurama: The Beast with a Billion Backs,Brittany Murphy,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A147FUNITGB21I,B00158K0V0,5,1222905600,Futurama: The Beast with a Billion Backs,Brittany Murphy,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A16HOB9S21O6PW,B0015D20FY,5,1207353600,Work Out,Rebecca Cardon,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3NVNNLSVEVZ99,B0015OKWKS,5,1238716800,Last Chance Harvey,Dustin Hoffman,"['Genre for Featured Categories', 'Comedy']"
A18F0JJ1UJZWAS,B0015OKWKS,5,1245801600,Last Chance Harvey,Dustin Hoffman,"['Genre for Featured Categories', 'Comedy']"
A2N4E0RILLFQML,B0015U0QWG,4,1211846400,Otis,Daniel Stern,"['Genre for Featured Categories', 'Comedy']"
A2NKVD6GES15LD,B0015XHQVC,1,1236556800,"War, Inc.",John Cusack,"['Independently Distributed', 'Comedy']"
AX8KBZ2DPPS1A,B0015XHR66,5,1276387200, Stonehenge Decoded,Alexander Scourby,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1RLR76UR04D4N,B0015XWU9K,5,1364515200,Army Wives: Season 1,Army Wives,"['Boxed Sets', 'Drama']"
A3B3N58YIHXI1X,B0015XWUB8,5,1231113600,The Suite Life of Zack &amp; Cody: Lip Synchin' In The Rain,Dylan Sprouse,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A22OI89TWGZWJU,B00164KYTG,5,1362614400,Step Brothers,Will Ferrell,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AS82JWMD3WAUE,B00164KYTG,5,1399939200,Step Brothers,Will Ferrell,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A8MQW5B5QB3H1,B00164KYV4,5,1246752000,He's Just Not That Into You,Ben Affleck,"['Independently Distributed', 'Comedy']"
AMX416JAFLNUZ,B00164SW9K,2,1216166400,Hotdog Casserole,Chris Raab,['Movies']
A3JBGEOQG8PFBH,B00166UFSY,5,1361318400,Weeds: Season 3,Mary-Louise Parker,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1SCTVPIUSKQ8U,B00166UFSY,3,1285977600,Weeds: Season 3,Mary-Louise Parker,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1QFDFI3VW9NIB,B00166UKUM,4,1296691200,Stump the Band,Carl Ciarfalio,"['Science Fiction & Fantasy', 'Fantasy']"
A8EQFKFIMA38P,B001675ZK6,5,1291248000,Soul Food - The Series: The Final Season,Aaron Meeks,"['Paramount Home Entertainment', 'Comedy']"
A8EQFKFIMA38P,B001675ZKG,5,1290729600,Soul Food - The Series: Complete Series Pack,Aaron Meeks,"['Paramount Home Entertainment', 'Comedy']"
ACNON4BZACUUL,B0016AKSQO,1,1362009600,Chansons D'amour/Love Songs,Louis Garrel,"['Genre for Featured Categories', 'Romance']"
AQIA5GSVGL75I,B0016I0AH8,5,1361836800,Wild China,Wild China,"['BBC', 'All BBC Titles']"
A118A49ORGNEUM,B0016J5E5K,4,1230249600,The Man with the X-Ray Eyes,Morris Ankrum,"['Science Fiction & Fantasy', 'Science Fiction']"
A1F92EK0MUNOVR,B0016K76V4,4,1217635200,The Machine Girl,Asami,"['Independently Distributed', 'Comedy']"
A3PFKE8EFXAXQE,B0016K76WS,5,1371859200,Galaxy High School Collection,Nancy Cartwright,"['Genre for Featured Categories', 'Anime & Manga']"
A2FJCITRT7GQ0N,B0016M1EUQ,5,1384041600,Under Review: 1978 - 2006,,"['Independently Distributed', 'Documentary']"
A3HQ07XPJJZQGN,B0016MJ6LA,2,1373414400,WWE: Nature Boy Ric Flair: The Definitive Collection,Ric Flair,"['Boxed Sets', 'Sports']"
A25DT06UOR8PLT,B0016MJ73W,5,1318550400,What's Happening: The Complete Series,Ernest Thomas,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1Y8238JIQN0Y7,B0016N52IK,5,1252627200,Loose Change Final Cut,Stephen Jones,"['Independently Distributed', 'Documentary']"
AQB5B2OZQHKYS,B0016PUSKK,3,1327190400," Color Honeymooners Collection, Vol. 4",Jackie Gleason,"['Musicals & Performing Arts', 'Musicals']"
A1MF862XU2WI2W,B0016Q2D5M,5,1402099200, Journey to the Center of the Earth,Brendan Fraser,"['Science Fiction & Fantasy', 'Fantasy']"
A36JK8MZ59X3BH,B0016Q2D5M,4,1226793600, Journey to the Center of the Earth,Brendan Fraser,"['Science Fiction & Fantasy', 'Fantasy']"
A34BWWUJLVL2GI,B0016Q2D66,1,1327881600,Revolutionary Road,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A82JRKMQPKD6G,B00170LCWC,5,1357344000,Witchblade:CS (DVD),Yancy Butler,"['Boxed Sets', 'Sci-Fi & Fantasy']"
AF9E4JZOLXOE5,B00177AEGA,4,1240099200, The Reflecting Pool,Jarek Kupsc,"['Genre for Featured Categories', 'Drama']"
A3JSNQ8FZC2JKW,B00177Y9WA,5,1397260800,Classic British Thrillers: (The Phantom Light / Red Ensign / The Upturned Glass),James Mason,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A1F92EK0MUNOVR,B00177Y9ZW,3,1215216000,Meet The Spartans,Sean Maguire,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3RWIBH29ZW996,B00177YFYM,3,1219276800, Welcome Home Roscoe Jenkins (Widescreen),Martin Lawrence,"['Genre for Featured Categories', 'Comedy']"
A1E9QU27DMFRGS,B0017ANAX6,3,1217203200, Harold and Kumar Escape From Guantanamo Bay (Unrated Two-Disc Special Edition),Kal Penn,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2XFA2HIIKS5G2,B0017ANAZO,4,1232841600,"Women, The (2008) (DVD)",Meg Ryan,"['Genre for Featured Categories', 'Comedy']"
A24XYRH5NG3XJX,B0017ANAZO,1,1244678400,"Women, The (2008) (DVD)",Meg Ryan,"['Genre for Featured Categories', 'Comedy']"
A3RWIBH29ZW996,B0017ANAZO,1,1230940800,"Women, The (2008) (DVD)",Meg Ryan,"['Genre for Featured Categories', 'Comedy']"
A2FJCITRT7GQ0N,B0017DQF94,5,1382313600,American Experience: Roberto Clemente,Bernardo Ruiz,"['Independently Distributed', 'Documentary']"
A18XKEUEXECLRI,B0017IVHHO,1,1213142400,The Andromeda Strain Miniseries,Benjamin Bratt,['Miniseries']
A1V4VVBQBFXRHC,B0017M9ZGK,5,1228089600,Over Alaska,Alaska,"['Blu-ray', 'TV']"
A3SUV27YI5KXG1,B0017MO10U,5,1218326400,Stargate: Continuum,Ben Browder,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A14VTERXENYRMA,B0017OLUWU,1,1310515200,2 Minutes Later,"Jessica Graham,Peter Stickles Michael Molina","['Independently Distributed', 'Comedy']"
ASGC3E17W83FY,B0017SVH5Q,5,1376697600,Death Note,Tatsuya Fujiwara,"['Genre for Featured Categories', 'Action & Adventure']"
A3711ET9XQ8BKP,B0017SVH5Q,5,1360972800,Death Note,Tatsuya Fujiwara,"['Genre for Featured Categories', 'Action & Adventure']"
A1MSARPH08VX3I,B0017VG5XM,4,1251676800,The Tracey Fragments,Ellen,"['Genre for Featured Categories', 'Drama']"
AIVY7XC1HRIN7,B0017VG604,4,1228348800,Autumn Hearts: A New Beginning,Susan Sarandon,"['Genre for Featured Categories', 'Drama']"
A32Y55Z00QI12S,B0017VG67C,3,1223856000,"Avatar The Last Airbender - Book 3 Fire, Vol. 4",Dee Bradley Baker,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1V4VVBQBFXRHC,B0017WVST2,1,1219190400,Long Way Down: The Complete Series,,"['Genre for Featured Categories', 'Documentary']"
A1EH566JHLP8BJ,B0017XFSSI,2,1242172800,Petite Jamilla: Unveiled - Double Veil Instructional,Petite Jamilla,"['Genre for Featured Categories', 'Exercise & Fitness']"
A32Y55Z00QI12S,B0017XOF50,1,1290988800,"Onion Movie, The",Len Cariou,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1A3YJK9IW0OI5,B0017XOF50,4,1262390400,"Onion Movie, The",Len Cariou,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3VH08IPM7WN65,B00186R3NM,5,1328227200,Reiki Psychic Attunement Vol. 2 New Attunements to Expand Psychic Abilities,steve murray,"['Genre for Featured Categories', 'Special Interests']"
A6R2IFTURFKRG,B00188KD1E,1,1386720000,Hamlet 2 Theatrical Release,,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
A9K1XPM8F9509,B00188M5TM,5,1231804800,Changeling Theatrical Release,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AN6HVTNPEXFON,B0018BA6WM,5,1369267200,The Wiggles: You Make Me Feel Like Dancing,Troy Cassar-Daley,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A16HOB9S21O6PW,B0018BA758,5,1217289600,NANA 2,Mika Nakashima,"['Genre for Featured Categories', 'Action & Adventure']"
A2W9VGCIJQG0NI,B0018CNNV2,5,1381881600,The House Bunny,Anna Faris,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AXCVJPP41H8BA,B0018CWEWG,3,1354924800,Choking Man,Kate Buddeke,"['Independently Distributed', 'Drama']"
A3RR0E72L8IEZD,B0018F0QS2,5,1320019200,Life in Cold Blood,David Attenborough,"['BBC', 'All BBC Titles']"
A3AGZFOHFB56BF,B0018LX9SA,3,1376956800,Trapped Ashes,Jayce Bartok,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1BTWA9M0V4PK4,B0018PH3JM,5,1297468800,Orangutan Island - Season 1,Orangutan Island,"['Genre for Featured Categories', 'Special Interests']"
AVVEA5AVWWU7Y,B0018PH3M4,2,1248739200,The Wizard of Gore,Crispin Glover,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2B0F4H5UM7A9S,B0018RCN5Y,5,1376006400,Case Closed: Season 1 Set,Stacy Keach,"['Genre for Featured Categories', 'Anime & Manga']"
A3DQH9N4BTQH8X,B0018TAFQ6,5,1361145600,Dead Space: Downfall,Bruce Boxleitner,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2B7T28EARM3KA,B001947Q4E,3,1230163200,Wow! Wow! Wubbzy!: A Tale of Tails,,['Animation']
A2D63SHGFMPNK6,B00197POXG,5,1269907200,"Dr. Quinn, Medicine Woman: The Complete Series Megaset",Jane Seymour,"['A&E Home Video', 'All A&E Titles']"
AX2KP9Z7QVTIJ,B00197POYA,5,1245974400,On the Downlow,Billy Sharp,"['Docurama', 'African American Heritage']"
A2FBLD1LEGH6J,B001989ZF8,5,1371859200,Family Favorites 100 Movie Pack,Judy Garland,"['Boxed Sets', 'Comedy']"
A2GR17520DMYES,B001993Y2C,5,1310083200,Battlestar Galactica: The Complete Series,Edward James Olmos,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A147FUNITGB21I,B001993Y2C,3,1249084800,Battlestar Galactica: The Complete Series,Edward James Olmos,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3BDXFFGGPHJG,B001993YB8,5,1265500800,The Facts of Life: Season 4,Charlotte Rae,"['Boxed Sets', 'Comedy']"
A2VDN6OJOIY74W,B0019F030M,1,1218067200,"Perry Mason: Season 3, Vol. 1",Raymond Burr,"['Paramount Home Entertainment', 'Drama']"
AVSMRPI23DQI2,B0019HQIFE,5,1255651200,John Mayer: Where the Light Is - Live in Los Angeles,John Mayer,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A31Q7Q9VDFXLG8,B0019L0ACM,3,1245369600,The Foot Fist Way,Danny McBride,"['Paramount Home Entertainment', 'Comedy']"
A2U7DXDNYBBLQJ,B0019LLEW2,5,1333411200,Cracking the Maya Code - NOVA,Cracking the Maya Code - NOVA,"['PBS', 'NOVA']"
A1SCTVPIUSKQ8U,B0019LY5IC,5,1285977600,W,,['Movies']
A2KCJ6AACY6J0L,B0019LY5IC,1,1238457600,W,,['Movies']
AQAV2MDV5CGR2,B0019LY5IC,2,1262304000,W,,['Movies']
A3JVK81G6D3M9T,B0019M5C0Q,3,1388707200,Transformers: Revenge of the Fallen,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A177XBNQ3ZPBBI,B0019M5C0Q,5,1256256000,Transformers: Revenge of the Fallen,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A3NYZB4V55CZIM,B0019N8P2W,5,1400025600,Daria: The Complete Animated Series,Tracy Grandstaff,"['Paramount Home Entertainment', 'Comedy']"
A2W9VGCIJQG0NI,B0019N8P2W,5,1381449600,Daria: The Complete Animated Series,Tracy Grandstaff,"['Paramount Home Entertainment', 'Comedy']"
A2GRDEM5D6OTCD,B0019UGY9G,4,1257638400,Man Woman &amp; Child,Martin Sheen,"['Independently Distributed', 'Drama']"
A1A3YJK9IW0OI5,B0019X3YXM,1,1254009600,My Sassy Girl us,Elisha Cuthbert,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AIVY7XC1HRIN7,B001A33ZHG,5,1400544000,Foyle's War: Set Five,Michael Kitchen,"['Boxed Sets', 'Drama']"
A3BD4B8HW8RT5H,B001A33ZHG,5,1244851200,Foyle's War: Set Five,Michael Kitchen,"['Boxed Sets', 'Drama']"
A1SCTVPIUSKQ8U,B001A33ZHQ,1,1310947200,"BLUE MURDER, SET 3",Caroline Quentin,"['Genre for Featured Categories', 'Kids & Family']"
AJZIS9MKUF7IB,B001A40ZDC,5,1358640000,Frontline: Sick Around the World,,"['Independently Distributed', 'Documentary']"
A3JSNQ8FZC2JKW,B001A5ES7U,5,1388448000,Hollywood Hotel,Dick Powell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A13JY7CQO4C1J1,B001A5REB2,5,1220745600,Tannhauser,Heinz Feldhoff,"['Musicals & Performing Arts', 'Classical']"
A260JQA1KR2MTI,B001A6NGGI,4,1353628800,Down Periscope / Pushing Tin,Kelsey Grammer,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2FK6QTW5MU07B,B001AGZJ0E,5,1345593600,Yogini Workout,Ellen Barrett,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2HSM08XTMUKO3,B001AI776G,4,1231200000, Criminal Minds,Matthew Gray Gubler,"['Paramount Home Entertainment', 'Drama']"
A3JBGEOQG8PFBH,B001AQBGM4,5,1361318400,Weeds: Season 4,Mary-Louise Parker,"['Boxed Sets', 'Comedy']"
A26F0H4X95PSPN,B001AQMBI2,3,1376611200,First Wave 1998 TVseries,,"['First to Know', 'Television']"
A2GRDEM5D6OTCD,B001AQO3SS,4,1374537600,Cleopatra,Elizabeth Taylor,"['MGM Home Entertainment', 'All MGM Titles']"
A56IAIR71TPP5,B001AQR3LC,4,1391731200,The Tudors: Season 3,Jonathan Rhys Meyers,"['Paramount Home Entertainment', 'Drama']"
A1E9N5FK21NDTD,B001AQT112,2,1227744000,Shrek the Halls,Mike Myers,"['Paramount Home Entertainment', 'Comedy']"
A17TZW64KMZQ3P,B001AQY2I4,2,1398988800,Karen Voight Half &amp; Half,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2JWN2D6EZQW9P,B001AR011A,4,1348704000,The Code,Morgan Freeman,"['Genre for Featured Categories', 'Action & Adventure']"
A18XKEUEXECLRI,B001AR013I,5,1221523200,Ghost Hunters: Live From The Waverly Sanitorium,Jason Hawes,"['Genre for Featured Categories', 'Documentary']"
A1YY6103EIE3H4,B001AR60H4,5,1379376000,Sesame Street: Abby in Wonderland,Kevin Clash,"['Genre for Featured Categories', 'Kids & Family']"
A26N2CRHILURM2,B001ARDBZS,5,1329696000," Gilbert &amp; Sullivan - Pirates of Penzance / Anthony Warlow, David Hobson, Australian Opera",Anthony Warlow,"['Musicals & Performing Arts', 'Classical']"
A82JRKMQPKD6G,B001ASIHZG,5,1373673600, Eli Stone,Jonny Lee Miller,"['Musicals & Performing Arts', 'Musicals']"
A3BDXFFGGPHJG,B001ASJIXG,4,1264982400,Christmas Caper,Shannen Doherty,"['Holidays & Seasonal', 'Christmas']"
A3JE481VGU8A4D,B001ASJIXG,4,1400630400,Christmas Caper,Shannen Doherty,"['Holidays & Seasonal', 'Christmas']"
A2D4HRAA7E0FRQ,B001ATWK2Q,2,1234656000,Dog Tags,Candy Clark,"['Independently Distributed', 'Drama']"
A1PXS8KH9SAZVW,B001AV3BXG,2,1388793600,The Scorpion King 2: Rise of a Warrior,Randy Couture,"['Science Fiction & Fantasy', 'Fantasy']"
A1WT1DO4W2UH4F,B001AWPIXQ,4,1219881600,QM2 - The Queen Mary 2; Special Commemorative Maiden Voyage Edition,Edwin L. Cies,"['Fully Loaded DVDs', 'Special Editions']"
A2ZAGD2QLVAWYZ,B001AYWY5O,5,1242777600,Leslie Sansone: Walk at Home - 5 Day Slim Down - A Mile Each Morning,Leslie Sansone,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3FSWT60MFE363,B001AYWY68,3,1275609600,Element: AM &amp; PM Yoga for Beginners,Elena Brower,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3ANM6KJTFIL,B001AYWY7M,3,1402876800,10 Minute Solution: Quick Tummy Toners,Jessica Smith,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3JBGEOQG8PFBH,B001AYXDC2,5,1361318400,Judge Judy: Second to None,Judy Sheindlin,['TV']
A3IYNSFN84TCB8,B001B1Q2TK,4,1393718400,Shiva Rea: Creative Core &amp; Lower Body,Shiva Rea,"['Genre for Featured Categories', 'Exercise & Fitness']"
A16HOB9S21O6PW,B001B1Q2U4,5,1241740800,DANCE AND BE FIT: BRAZILIAN BODY,Kimberly Miguel Mullen,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1WXO1LU9O7Q2O,B001B3LILA,5,1367625600,All I Want for Christmas,Gail O'Grady,"['Holidays & Seasonal', 'Christmas']"
A2B7T28EARM3KA,B001B3LIME,4,1230681600,Sesame Street: Elmo's Christmas Countdown,Elmos Christmas Countdown,"['Holidays & Seasonal', 'Christmas', 'Timeless Holiday Favorites']"
A3UIR3VAXPNEIU,B001B3LIP6,2,1231718400,To the Manor Born: Silver Anniversary Special,Penelope Keith,"['BBC', 'All BBC Titles']"
AAKPZYQ915MTG,B001B3LIQK,5,1224201600,Allo 'Allo: Complete Series 9,Various,"['BBC', 'All BBC Titles']"
A1R6B3PMIZRLHC,B001B73PQC,5,1375228800,Steve Harvey - Still Trippin',Steve Harvey,"['Genre for Featured Categories', 'Comedy']"
A1PL7QILVQV3IF,B001B7CNZQ,5,1227484800,Barbie in A Christmas Carol,Kelly Sheridan,"['Holidays & Seasonal', 'Christmas']"
AVVEA5AVWWU7Y,B001B94JWE,3,1245801600,"Ladies And Gentlemen, The Fabulous Stains",Diane Lane,"['Musicals & Performing Arts', 'Musicals']"
A14VTERXENYRMA,B001B94K3M,4,1311120000,Before I Forget,Jean-Paul Dubois,"['Independently Distributed', 'Drama']"
A3MSYWZQNZN0SN,B001BAWKRE,3,1387670400,Snow,Tom Cavanagh,"['Holidays & Seasonal', 'Christmas']"
A332WBOW8XMUVH,B001BCO8XQ,2,1309305600,The X-Files TV Series,David Duchovny,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A2XFA2HIIKS5G2,B001BEK86K,3,1224028800,Then She Found Me,Matthew Broderick,"['Blu-ray', 'Movies']"
AJZIS9MKUF7IB,B001BEK8CO,5,1248220800,Most Evil,,"['Genre for Featured Categories', 'Documentary']"
AX3T5TI76TOJ1,B001BGRWRG,4,1284768000,The Smothers Brothers Comedy Hour: The Best of Season 3,Smothers Brothers,"['Boxed Sets', 'Comedy']"
A3ANM6KJTFIL,B001BN4WKY,5,1357603200,Yo Gabba Gabba!: The Dancey Dance Bunch,Lance Robertson,"['Genre for Featured Categories', 'Kids & Family']"
A2B0F4H5UM7A9S,B001BP14SK,4,1373328000,Bleach The Movie: Memories of Nobody,Johnny Yong Bosch,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A5RX8JTDW08PT,B001BPVB5G,5,1353369600,My Girl/My Girl 2,Anna Chlumsky,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ABAQ9SKKJ8Y67,B001BQJLF2,3,1387843200,Catacomb of Creepshows 50 Movie Pack,DJ Perry,"['Musicals & Performing Arts', 'Musicals']"
A3K8O01S0XGWHT,B001BSH18O,4,1247097600,John Adams: Doctor Atomic,Gerald Finley,"['Musicals & Performing Arts', 'Classical']"
A14VTERXENYRMA,B001BSH18O,3,1241827200,John Adams: Doctor Atomic,Gerald Finley,"['Musicals & Performing Arts', 'Classical']"
A2BQQXNKIDPWXZ,B001BWQVW2,5,1399161600,Bizet: Carmen,Anna Caterina Antonacci,"['Musicals & Performing Arts', 'Classical']"
A1R6B3PMIZRLHC,B001C46P2K,5,1393545600, The Young Victoria [Blu-ray],Emily Blunt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3LBI1WDXUO55M,B001C46P2K,5,1402444800, The Young Victoria [Blu-ray],Emily Blunt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A35QO8KUVYFHN4,B001C46P2K,5,1393027200, The Young Victoria [Blu-ray],Emily Blunt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A307X7XPY0LA4C,B001C4CI8A,3,1378857600,Body of Lies,Leonardo DiCaprio,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A82JRKMQPKD6G,B001C4CI8U,5,1357344000,Fringe: Season 1,Anna Torv,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2GM9GNP2G8HO1,B001C4CI8U,2,1252022400,Fringe: Season 1,Anna Torv,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2FV6OSD93WLN9,B001C4CI8U,5,1259193600,Fringe: Season 1,Anna Torv,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3EZ2PLA8AFPIF,B001C4N5MI,5,1222128000,Cesar Millan's Mastering Leadership - Volumes 1-3,Cesar Millan,"['Boxed Sets', 'Special Interests']"
A37PZJH2F13IOR,B001C4ZQ9I,2,1221350400, Genghis Khan,Shinichiro Sawai,"['Genre for Featured Categories', 'Action & Adventure']"
A2B0F4H5UM7A9S,B001C4ZQFC,1,1386460800, Case Closed,Minami Takayama,"['Genre for Featured Categories', 'Anime & Manga']"
A3GXKJGDMXUHUE,B001C8W7EQ,1,1394496000,Burn Notice: Season 2,Jeffrey Donovan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AJZIS9MKUF7IB,B001CCSI2W,4,1358640000, The Karate Kid Trilogy,Ralph Macchio,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3BEQRW4Z93GP0,B001CD6GL6,5,1315872000,Still Life,Zhou Lan,"['Studio Specials', 'New Yorker Films', 'All New Yorker Titles']"
A25FRC3BGFQ521,B001CDFY5K,5,1385769600, Black Magic,Espn,"['Independently Distributed', 'Documentary']"
A1E9QU27DMFRGS,B001CDFY64,2,1223424000,Feast II: Sloppy Seconds,Clu Gulager,"['Genre for Featured Categories', 'Action & Adventure']"
