user_id,item_id,rating,timestamp,title,brand,category
A301UQO9WS7ANI,B00005QK9U,5,1056672000,In My Memory,Tiesto,"['Dance & Electronic', 'Electronica']"
A3G2DMLKUDFO5Q,B00005QKAZ,4,1279497600,Sunshine Superman - The Journey Of Donovan,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3OIC7GUFY941R,B00005QSRZ,2,1101168000,Smilin',Rockapella,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A6225HHQKBE2M,B00005QVZW,5,1017964800,America the Beautiful / If I Can Dream,Elvis Presley,"['Pop', 'Oldies']"
A2DMUTSM88AL7N,B00005QW0B,4,1032048000,"Give 'em the Boot, Vol.3",Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
AO31JF8HT1ONU,B00005QW3E,4,1035504000,White Lilies Island,Natalie Imbruglia,"['Pop', 'Adult Alternative']"
A2BT578J4IZOK6,B00005QW3E,4,1088121600,White Lilies Island,Natalie Imbruglia,"['Pop', 'Adult Alternative']"
A1NY8E3WRXPWCX,B00005QX8J,4,1026604800,Linkin Park: Frat Party at the Pankake Festival,Chester Bennington,"['Alternative Rock', 'American Alternative']"
A1RNLPUDOD5ZNG,B00005QXC6,1,1094515200,Jimmy Neutron: Boy Genius,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A14B73GG8OFXKH,B00005QXXO,4,1008115200,I Might Be Wrong: Live Recordings,Radiohead,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AVPL1WUEI2A,B00005QZ1S,4,1387238400,Boyz II Men - Legacy: Greatest Hits Collection,Boyz II Men,"['Pop', 'Adult Contemporary']"
A2FBLD1LEGH6J,B00005QZWN,5,1376179200,Green Day - International Supervideos!,Billie Joe Armstrong,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
ANYGTPF32XRDM,B00005R09Z,5,1366675200,The Cure - Greatest Hits,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2HSE6PMI3C4Y7,B00005R09Z,5,1376179200,The Cure - Greatest Hits,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
ANCNEU3MD7RR,B00005R1Q5,4,1149811200,Motherland,Natalie Merchant,"['Pop', 'Adult Alternative']"
A14ABGEOVOTDX1,B00005R1Q5,1,1078185600,Motherland,Natalie Merchant,"['Pop', 'Adult Alternative']"
AL6U52M47C5YV,B00005R1Q5,5,1005868800,Motherland,Natalie Merchant,"['Pop', 'Adult Alternative']"
A3BIWTN2DA0YY2,B00005R1Q9,5,1058227200,The Very Best of Rod Stewart,Rod Stewart,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AVWWFK3FZDEL2,B00005R1QJ,5,1261094400,Eddy Grant - The Greatest Hits Sire,Eddy Grant,"['Dance & Electronic', 'Electronica']"
A2MW0RYIXMEYGS,B00005R5LV,5,1073433600,Music Inspired by Middle Earth featuring David Arkenstone,Middle Earth Orchestra,"['New Age', 'Meditation']"
AWA79DF9KLF5Y,B00005R5LV,5,1062806400,Music Inspired by Middle Earth featuring David Arkenstone,Middle Earth Orchestra,"['New Age', 'Meditation']"
A2FBLD1LEGH6J,B00005R872,5,1371859200,Shania Twain - The Platinum Collection,,"['Country', ""Today's Country""]"
A3S5C7Y0WT2Q9N,B00005R872,4,1012608000,Shania Twain - The Platinum Collection,,"['Country', ""Today's Country""]"
A3S1YIQQW7AZO,B00005R8CI,4,1021680000,Cult,Apocalyptica,"['Rock', 'Progressive', 'Progressive Metal']"
ANYGTPF32XRDM,B00005R8E2,5,1355529600,Motown 1960s Vol. 2 - Millennium Collection - 20th Century Masters,Various Artists,"['Classic Rock', 'Psychedelic Rock']"
AC6LV5D2RKTIR,B00005R8EE,5,1214438400,Violence Has Arrived,Gwar,"['Comedy & Spoken Word', 'Comedic Music']"
A29K7DQRDQM2V5,B00005R8ER,2,1062892800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Jaguar Wright,"['R&B', 'Soul']"
A1FGG93X6HT374,B00005R8F5,4,1013558400,Cuts From the Crypt,Misfits,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
AI0PLL5DQAHRG,B00005R8GP,4,1167177600,Highest Beauty,In Thy Dreams,"['Metal', 'Pop Metal']"
A1NY8E3WRXPWCX,B00005RD78,4,1009497600,Sarah Brightman: Classics,Sarah Brightman,"['Classical', 'Forms & Genres', 'Etudes']"
A1W5J6ATHGRS71,B00005RD78,1,1008547200,Sarah Brightman: Classics,Sarah Brightman,"['Classical', 'Forms & Genres', 'Etudes']"
A1IYAZ6IMV1LSW,B00005RD78,5,1015977600,Sarah Brightman: Classics,Sarah Brightman,"['Classical', 'Forms & Genres', 'Etudes']"
A11NOO384U6BTX,B00005RD78,1,1023494400,Sarah Brightman: Classics,Sarah Brightman,"['Classical', 'Forms & Genres', 'Etudes']"
AT1GMH2UHYROT,B00005RDAE,4,1010016000,Britney Spears - Britney: The Videos VHS,Britney Spears,"['Pop', 'Adult Contemporary']"
A2VG8F8TL6AYDR,B00005RFK9,5,1024272000,Melt Down,Massacre,"['Rock', 'Progressive', 'Progressive Rock']"
A10BWW5GU19AD,B00005RG6B,5,1137715200,Queensryche - Operation Livecrime,Queensryche,"['Pop', 'Vocal Pop']"
AUJLN5NVTOAWO,B00005RGLJ,5,1098921600,Life,Zoegirl,"['Christian', 'Pop & Contemporary']"
A1OWQSNSWPVPE1,B00005RIKD,5,1253318400,...All This Time,Sting,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3CIF37R5VT5WP,B00005RIL7,5,1017187200,Spy Game Harry Gregson-Williams,Harry Gregson-Williams,"['Soundtracks', 'Movie Scores']"
A3CXPJJ15E1545,B00005RIN4,5,1061596800,Hoobastank,Hoobastank,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A19B0B2SV46GTF,B00005RRNY,5,1237680000,Superhits 2,Palast Orchester,"['World Music', 'Europe', 'Continental Europe', 'Germany']"
A32GK89C999834,B00005RSCM,3,1011225600,Freak of Nature,Anastacia,"['World Music', 'South & Central America', 'Brazil']"
A1TJMJQ2SK4V40,B00005RTFG,2,1010966400,Ocean's Eleven,David Holmes,"['Soundtracks', 'Movie Scores']"
A1118PDWF1TE0C,B00005RTFG,3,1168300800,Ocean's Eleven,David Holmes,"['Soundtracks', 'Movie Scores']"
A1HACP80YXJRPP,B00005RZTU,1,1112400000,India - The Best,India,"['Dance & Electronic', 'House']"
A3OWKT7JZV8NT9,B00005S82Q,5,1196380800,Have Yourself A Merry Little Christmas,Suzy Bogguss,"['Holiday & Wedding', 'Christmas']"
A277X23QEFK92O,B00005S85M,5,1348444800,Live in New York,DION,"['Pop', 'Oldies', 'Doo Wop']"
A29ZEV20RCXV1D,B00005T5Y9,3,1177632000,The Cliburn - Playing on the Edge,Olga Kern,"['Classical', 'Chamber Music']"
A2MRWZ6O16ZH91,B00005T60X,5,1018915200,Complaints &amp; Grievances,George Carlin,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A25Q9R3HA6K0P7,B00005TPFV,5,1018742400,A Beautiful Mind James Horner,James Horner,"['Pop', 'Vocal Pop']"
A3QJYQ6CRU45ZQ,B00005TPGM,5,1115251200,Lynne Me Your Ears - Tribute to Jeff Lynne,Various Artists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AHKP7P4T2QDU5,B00005TPKC,4,1018224000,Under Rug Swept,Alanis Morissette,"['Pop', 'Adult Alternative']"
A2WV8Y608V90IJ,B00005TPKC,4,1015632000,Under Rug Swept,Alanis Morissette,"['Pop', 'Adult Alternative']"
A3W2UTN0BC4ZKD,B00005TPKC,4,1023062400,Under Rug Swept,Alanis Morissette,"['Pop', 'Adult Alternative']"
AI5MJZ9LALRZB,B00005TPKC,2,1015977600,Under Rug Swept,Alanis Morissette,"['Pop', 'Adult Alternative']"
AL6U52M47C5YV,B00005TPKC,4,1043971200,Under Rug Swept,Alanis Morissette,"['Pop', 'Adult Alternative']"
APP45XD85ARYL,B00005TPKC,3,1015632000,Under Rug Swept,Alanis Morissette,"['Pop', 'Adult Alternative']"
A3LA8WLE0RQ4MB,B00005TT77,4,1012262400,I Am Sam - Music from and Inspired by the Motion Picture,Various Artists,"['Pop', 'Tributes']"
A3CJ7MHAS9IMAM,B00005TT77,5,1014336000,I Am Sam - Music from and Inspired by the Motion Picture,Various Artists,"['Pop', 'Tributes']"
A2CSP7YMA58A6N,B00005U122,5,1275782400,Roger Waters - In the Flesh,,"['Rock', 'Progressive', 'Progressive Rock']"
A2D6IGKSOBQ3K9,B00005U2JL,4,1036972800,"Marilyn Manson - Guns, God and Government World Tour",Marilyn Manson,"['Pop', 'Vocal Pop']"
AA83QXB39NF8B,B00005U2LS,5,1316390400,Samba Bossa Nova,Putumayo Presents,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A1S0B6U13Y0F6N,B00005U2LX,2,1138924800,America,Johnny Cash,"['Country', ""Today's Country""]"
A1ER8FS19S0XY5,B00005UC7H,3,1029110400,Waltz for Koop,Koop,"['Reggae', 'Dub']"
A1LDMDMUBJSUN4,B00005UE4B,5,1126051200,May It Be,Enya,"['Folk', 'British & Celtic Folk', 'Irish Folk']"
A3W4GJR5CCADBX,B00005UEOE,4,1012089600,Kittenz &amp; Thee Glitz,Felix Da Housecat,"['Dance & Electronic', 'Electronica']"
A1NY8E3WRXPWCX,B00005UKKE,3,1018742400,Britney Spears - Live from Las Vegas VHS,Britney Spears,"['Pop', 'Adult Contemporary']"
A2D6SMKFCTEFEK,B00005UKKE,5,1093046400,Britney Spears - Live from Las Vegas VHS,Britney Spears,"['Pop', 'Adult Contemporary']"
AWDFOM2D4PTZD,B00005UKM1,5,1017014400,Clutching at Straws,Marillion,"['Rock', 'Progressive', 'Progressive Rock']"
A3DIS5O83SQJWW,B00005UMSQ,5,1055376000,Superstars,Superchick,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
AUJLN5NVTOAWO,B00005UMSQ,5,1099008000,Superstars,Superchick,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A2MW0RYIXMEYGS,B00005UN9G,5,1044057600,Williams: American Journey,John Williams,"['Soundtracks', 'Movie Scores']"
A1YWBPN6CIZU7N,B00005UN9G,5,1114560000,Williams: American Journey,John Williams,"['Soundtracks', 'Movie Scores']"
ALXNJZDCLLLGP,B00005UNCB,5,1026950400,Gosford Park Soundtrack,Patrick Doyle,"['Pop', 'Vocal Pop']"
AXMPBUWHJGHGO,B00005UNWX,5,1012867200,Iris: Music from the Motion Picture,James Horner,"['Soundtracks', 'Movie Scores']"
A1V6TK1Z3P2U2J,B00005UO8T,5,1392508800,Un Ballo in Maschera,G. VERDI,"['Opera & Classical Vocal', 'Operettas']"
A1B418FXSTSSMT,B00005UONM,5,1215993600,Lush Life,Jacintha,"['Pop', 'Oldies', 'Traditional Pop']"
A9QY9F2Y7KDFW,B00005UPFI,5,1214438400,Greatest Love Songs,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A2BK3WYP54ECLD,B00005UT6R,1,1196553600,The Persuasions Sing The Beatles,The Persuasions,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2SIA5ZT4ST0BC,B00005UV74,4,1043020800,De L' Amour Le Mieux,Natasha St. Pier,"['World Music', 'Europe', 'Continental Europe', 'France']"
A3CXPJJ15E1545,B00005UWLW,5,1061683200,Elva,Unwritten Law,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AEODDGA58UV3X,B00005V0WV,5,1394755200,Reflections of Spain: Spanish Favorites for Guitar,David Russell,"['Classical', 'Forms & Genres', 'Suites']"
A1FGG93X6HT374,B00005V31L,5,1047686400,Anthology,Stiff Little Fingers,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A27MSJH4529GRK,B00005V4C9,2,1020729600,Live on Brighton Beach,Fatboy Slim,"['Dance & Electronic', 'Big Beat']"
AFHX0CITLH3BB,B00005V4SL,5,1023494400,Orion the Final Performance,Orion,['Country']
ANYXVFU953JOQ,B00005V696,4,1087776000,Original Pirate Material,The Streets,"['Dance & Electronic', 'Electronica']"
AVBC26VPR0BAE,B00005V8PJ,4,1325376000,Looking Back,Eddy Arnold,"['Country', 'Classic Country', 'Nashville Sound']"
A1L4RDILGM7D9E,B00005V8PS,5,1088812800,The Count Of Monte Cristo,Edward Shearmur,"['Soundtracks', 'Movie Scores']"
ATVA38DCULWT9,B00005V8PW,5,1063411200,Totally Country,Various Artists,"['Country', 'Americana']"
AHQYCRL2FMG3D,B00005V8PZ,5,1032825600,Brushfire Fairytales,Jack Johnson,"['Alternative Rock', 'Singer-Songwriters']"
A2F7UCDYPS7YBA,B00005V96W,4,1039478400,Australia,Howie Day,"['Alternative Rock', 'Singer-Songwriters']"
A1KLG8F5APLM2N,B00005V9T1,4,1015804800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Jennifer Lopez,"['Latin Music', 'Latin Pop']"
A26KBU4BRBPD0N,B00005Y0ML,5,1051920000,Guitar Transcriptions,J.S. BACH,"['Classical', 'Forms & Genres', 'Concertos']"
A8LT66GHJAOQY,B00005Y1M5,4,1054252800,Music for Elevators,Anthony Head,"['Dance & Electronic', 'Electronica']"
A3BXK3HE0XUG7,B00005Y1M5,3,1034035200,Music for Elevators,Anthony Head,"['Dance & Electronic', 'Electronica']"
A57Q87B0TC9IJ,B00005Y1U1,3,1016150400,Around the World,Christopher Lawrence,"['Dance & Electronic', 'Electronica']"
A2SIA5ZT4ST0BC,B00005Y1U8,5,1023667200,After Everything Now This,The Church,"['World Music', 'Europe', 'Scandinavia', 'Finland']"
A2NF1VNT0D1AB0,B00005Y1YQ,5,1147996800,The Very Best Of Maria Callas,Vincenzo Bellini,"['Opera & Classical Vocal', 'Vocal Non-Opera']"
A1JDW6D9DEZVKE,B00005Y239,5,1014768000,Spirit Touches Ground,Josh Clayton-Felt,"['Pop', 'Adult Alternative']"
A2VJLXWCSF2CG5,B00005Y23B,1,1357948800,Sometimes A Circle,Louise Goffin,"['Pop', 'Adult Alternative']"
A21Q29J3ZWPDNP,B00005Y2KG,4,1340582400,Catch 22,Hypocrisy,"['Metal', 'Death Metal']"
A2XOZ0RFPPX7J8,B00005Y4P3,5,1136419200,Superkala,Course of Nature,"['Alternative Rock', 'American Alternative']"
A3D822N1K2IAQD,B00005Y71R,5,1017360000,Bjork - Live At Cambridge,Bjork,"['Pop', 'Vocal Pop']"
A35NVOZDHB4NXN,B00005Y71R,5,1017964800,Bjork - Live At Cambridge,Bjork,"['Pop', 'Vocal Pop']"
A969VLBBX8LQ7,B00005Y7KU,5,1049932800,Soulin,Lou Rawls,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
AZYJ9TS07B02W,B00005Y7MN,4,1048377600,Mozetich: Affairs of the Heart - the Music of Marjan Mozetich,Juliette Kang,"['Classical', 'Forms & Genres', 'Concertos']"
AIPSUF99BQ17T,B00005Y7R5,5,1174521600,Shadows &amp; Light,Don Alias,"['Pop', 'Singer-Songwriters']"
A3760Z407W3V28,B00005Y7R5,5,1368489600,Shadows &amp; Light,Don Alias,"['Pop', 'Singer-Songwriters']"
A2YQVH5XGGWBHP,B00005Y7R5,5,1053475200,Shadows &amp; Light,Don Alias,"['Pop', 'Singer-Songwriters']"
A33T53Y0PA7ZXA,B00005Y7X7,5,1075420800,Fiesta del Sol,Kenny Vehkavaara,"['Pop', 'Easy Listening']"
A19B0B2SV46GTF,B00005Y832,5,1264291200,Bill Challis' The Goldkette Project,Vince Giordano,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1Q4ZU2Y929N0A,B00005YD5H,4,1035676800,Dvorak: Slavonic Dances Essential Classics,Antonin Dvorak,"['Classical', 'Symphonies']"
A1RQE7WXWF9VTB,B00005YU9G,5,1165017600,"Sings the Great Songs / Thank You, Pretty Baby",Nat King Cole,"['Pop', 'Oldies', 'Traditional Pop']"
A2N029FTHX6BTS,B00005YVKP,3,1016755200,Osama-Yo'Mama,Ray Stevens,"['Comedy & Spoken Word', 'Comedic Music']"
ANCNEU3MD7RR,B00005YVQA,5,1136851200,The Guest,Phantom Planet,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3LIUKBZC8KN27,B00005YVQN,5,1401494400,Land 1975-2002,Patti Smith,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A9QY9F2Y7KDFW,B00005YW4H,5,1214265600,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
A1XCM3X4GOZHYJ,B00005YW4H,5,1107388800,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
A2PFCO5ON4N2UP,B00005YW4H,4,1047340800,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
A23LK95G7TWHZ9,B00005YW4H,5,1204934400,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
A3S7WU6DIH71CC,B00005YW4H,5,1081728000,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
A1KLG8F5APLM2N,B00005YW4H,2,1163203200,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
A1FI9Y1OX5K5PE,B00005YW4H,5,1147824000,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
A3Q2YKQZ32TI5H,B00005YW4H,2,1074470400,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
AEBZVNKHJNJHU,B00005YW4H,3,1036454400,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
AT54Q2ERA4PBR,B00005YW4I,5,1359331200,The Fats Domino Jukebox,Fats Domino,"['Blues', 'Piano Blues']"
A1KFY69MCHZ2JS,B00005YW4N,5,1258588800,Gordon Lightfoot - Complete Greatest Hits,Gordon Lightfoot,"['Folk', 'Contemporary Folk']"
A35G8Z7F8LBIAY,B00005YW4N,5,1322956800,Gordon Lightfoot - Complete Greatest Hits,Gordon Lightfoot,"['Folk', 'Contemporary Folk']"
A31N0XY2UTB25C,B00005YW4N,5,1374278400,Gordon Lightfoot - Complete Greatest Hits,Gordon Lightfoot,"['Folk', 'Contemporary Folk']"
A210NI3I6Y4ZMO,B00005YWZX,4,1149120000,Vapor Trails,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
A1ASGRO3X620BD,B00005YWZX,3,1034640000,Vapor Trails,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
A2HPUBAJYTJKLP,B00005YX3K,5,1047513600,Blood Money,Tom Waits,"['Rock', 'Progressive', 'Progressive Rock']"
A3OUKV8KBGUPS4,B00005YX3K,5,1021075200,Blood Money,Tom Waits,"['Rock', 'Progressive', 'Progressive Rock']"
A1MC81HLJ6Z9ZQ,B00005YX3X,5,1127865600,Walking with Thee,Clinic,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2XU6J41ZQOJ2V,B000060OL7,4,1303430400,The Very Best of Christopher Cross,Christopher Cross,"['Pop', 'Adult Contemporary']"
A2G89DJ5RE2O4O,B000060OL7,5,1267660800,The Very Best of Christopher Cross,Christopher Cross,"['Pop', 'Adult Contemporary']"
A17SZSI44O7NMV,B000060OL7,4,1349568000,The Very Best of Christopher Cross,Christopher Cross,"['Pop', 'Adult Contemporary']"
A3QVI57VT1VGRO,B000060OLA,5,1025049600,Beethoven's Wig: Sing Along Symphonies,Rounder Records,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Overtures']"
AE2LZZSG1ZAZN,B000060P2W,5,1348704000,16 Biggest Hits,Joe Diffie,"['Country', ""Today's Country""]"
A2D63SHGFMPNK6,B000060P33,5,1381881600,Elaine Stritch - At Liberty 2002 Original Broadway Production,Elaine Stritch,"['Broadway & Vocalists', 'Cabaret']"
A3HD49D8511MFB,B000060P79,4,1080259200,"No Pads, No Helmets...Just Balls",Simple Plan,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1AST89AHN17O7,B000060P79,2,1333238400,"No Pads, No Helmets...Just Balls",Simple Plan,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2L5XWA1DRCFAH,B000060P7J,5,1020556800,Music From The Yiddish Radio Project,Yiddish Radio Project,"['World Music', 'Middle East', 'Israel']"
A3S3R88HA0HZG3,B000060PBU,5,1225843200,Way Out West: Essential Western Film Music Coll 2,Various Artists,"['Pop', 'Easy Listening']"
AURWY3GPQ0S86,B000062R7W,5,1018396800,Kaleidoscope,Rachael Lampa,"['Christian', 'Pop & Contemporary']"
A2QK0CLGM4Q0R3,B000062TC2,3,1015286400,"More, More, More",JoAnn Rosario,"['Christian', 'Pop & Contemporary']"
A2IIAQ7VVAHXTD,B000062URG,5,1355702400,Complete Captured Live,Peter Tosh,['Reggae']
A2UU6VWL6H18A1,B000062XHS,5,1083974400,Classic Rock Legends: Asia,,"['Rock', 'Progressive', 'Progressive Rock']"
A3CFLMZUR7IA44,B0000630W0,5,1100476800,Valid Path,Alan Parsons Project,"['Rock', 'Progressive', 'Progressive Rock']"
A3V1AHX8P4R839,B0000630ZW,5,1124409600,Greatest Hits,Rick Astley,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2D6IGKSOBQ3K9,B00006314P,3,1021248000,Superstarved,Gravity Kills,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A304AP38FGV1RH,B0000631CS,5,1043280000,The Pecan Tree,Joe Sample,"['Jazz', 'Smooth Jazz']"
AVBC26VPR0BAE,B0000631PM,5,1053734400,"My Woman, My Woman, My Wife/For the Good Times",Dean Martin,"['Pop', 'Oldies', 'Traditional Pop']"
AVBC26VPR0BAE,B0000631PO,4,1053734400,Happiness Is Dean Martin/Welcome to My World,Dean Martin,"['Pop', 'Oldies', 'Traditional Pop']"
A1ZH52JAC70RIR,B00006320H,4,1019865600,Hopelessly Romantic,Perry La Marca Orchestra,"['Pop', 'Easy Listening']"
AI1VD7QWKM0V1,B0000632M3,5,1191542400,Myrmidons Of Melodrama /  Shangri-Las,Shangri-Las,"['Pop', 'Oldies', 'Girl Groups']"
A11S26M1MUM7O7,B0000633IG,5,1257897600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Ministry,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A3NZQ0KTNYMVGL,B0000634G4,5,1293494400,Tell All Your Friends,Taking Back Sunday,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2A132HMBPB54J,B0000634HG,5,1379721600,Bobby Darin The Hit Singles Collection,Bobby Darin,"['Pop', 'Oldies', 'Traditional Pop']"
A2T2OVNIRFWS4R,B0000634HG,5,1382659200,Bobby Darin The Hit Singles Collection,Bobby Darin,"['Pop', 'Oldies', 'Traditional Pop']"
A13UFZZWOMZA6B,B0000636BN,5,1064361600,Regulate the Chemicals,Twothirtyeight,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A37SFXAWN1CXO0,B0000636BQ,5,1395878400,The Lerner and Loewe Bandbook / Richard Rodgers Bandbook,Les Brown,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1B5VH79ZIKCC4,B0000636C1,4,1381968000,Classic Masters Remastered,April Wine,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2QK0CLGM4Q0R3,B0000636C4,4,1017446400,02: Avalon Remixed,Avalon,"['Christian', 'Pop & Contemporary']"
AIMGHPI1AGVRF,B0000636C5,2,1261612800,The Stability EP,Death Cab for Cutie,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A33D2OI09RQR45,B0000639AP,5,1076025600,Play Me: The Complete Uni Studio Recordings...Plus!,Neil Diamond,"['Pop', 'Adult Contemporary']"
A32QOZWIKQDNZX,B0000639G7,5,1083110400,Fender Presents: Getting Started on Electric Guitar -- A Guide for Beginners,Keith Wyatt,"['Blues', 'Electric Blues']"
A15XXOVX6ZNNRO,B000063BP8,5,1121299200,George Strait - 20th Century Masters: Millennium Collection,George Strait,"['Country', ""Today's Country""]"
A16DMCKV9RMQGI,B000063CP6,5,1039564800,The Number Of The Beast Enhanced,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3EIZI23F1Z6MP,B000063CP6,5,1214870400,The Number Of The Beast Enhanced,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AKIGOUPTB86KZ,B000063CP6,4,1228521600,The Number Of The Beast Enhanced,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A356HBGSVZ5NRH,B000063IT8,5,1100131200,Give in Kind,Guy Davis,['Blues']
A2SXUINNJD8R25,B000063ITI,5,1078790400,Cabin Fever!,Rasputina,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A13UFZZWOMZA6B,B000063IUT,5,1081382400,Control,Pedro The Lion,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
APP45XD85ARYL,B000063JBY,3,1021852800,18,Moby,"['Dance & Electronic', 'Ambient']"
A1WL2EKE4TAEJP,B000063KO7,5,1105228800,WWE Anthology,Various Artists,"['Soundtracks', 'Television Soundtracks']"
A3FWVQ4OU30WU1,B000063NDQ,4,1178409600,The Silk Road: A Musical Caravan,VARIOUS ARTISTS,['World Music']
A1QFM9CFEUXZK5,B000063ROK,5,1154822400,Le Petit Prince,Richard Cocciante,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A39I79H1A2A8C3,B000063TDS,5,1399593600,No Shoes No Shirt No Problems,Kenny Chesney,"['Country', ""Today's Country""]"
A3W4GJR5CCADBX,B000063TEB,5,1035590400,At Carnegie Hall,Pierre-Laurent Aimard,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
A30YEG5D3L7TDH,B000063UO6,4,1023148800,Cooking With Lasers,The Baldwin Brothers,"['Dance & Electronic', 'Electronica']"
A30YEG5D3L7TDH,B000063V8J,2,1024876800,Baby Newton VHS,,"[""Children's Music"", 'Disney']"
A3HNLJGBLFBJIA,B000063WYG,5,1118966400,Breathing Spaces,Jiang Xiao Qing,"['New Age', 'Meditation']"
A1ZOYQ41EGZJ7D,B00006408J,4,1115164800,Rebuild the Wall,Luther Wright,"['Country', 'Americana']"
A3II7VQOJ0Q1XD,B0000640N0,4,1021420800,Queer as Folk: The Second Season,Various Artists,"['Pop', 'Dance Pop']"
A3E1KL2N4ZOQ8W,B0000640VD,5,1185667200,Robbie Williams - Live at the Albert,Robbie Williams,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1T4IVIH6NUEXF,B0000640VD,4,1081296000,Robbie Williams - Live at the Albert,Robbie Williams,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2A8H4E9DXHQAN,B00006419G,5,1031356800,"Rachmaninoff: Piano Concerto No. 3, Scriabin Etudes",Sergei Rachmaninoff,"['Classical', 'Chamber Music']"
