user_id,item_id,rating,timestamp,title,brand,category
A3BDXFFGGPHJG,B0010V4TV4,4,1198886400,Liverpool 8 Single,Ringo Starr,['Pop']
A37PZJH2F13IOR,B0010VD7EO,5,1210636800,Oracular Spectacular,MGMT,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A19B0B2SV46GTF,B0010VD7FS,5,1268524800,Recapturing The Banjo,Otis Taylor,"['Blues', 'Contemporary Blues']"
A30QIRX0TROA6A,B0010X70UY,5,1208563200,Sweet Smell of Success,"CHICO / BERNSTEIN,ELMER HAMILTON","['Jazz', 'Bebop']"
A1XHQONO9C3XYV,B0010Y3C4Q,3,1210204800,Lord of the Rings - Original London Cast Recording,A. R. Rahman,"['Broadway & Vocalists', 'Musicals']"
A3U29LBT749HJ0,B00110K5YO,3,1201046400,When Dreams Become Reality,Thieves & Liars,"['Metal', 'Pop Metal']"
A3GM64N13BILUP,B00110K5YO,2,1205971200,When Dreams Become Reality,Thieves & Liars,"['Metal', 'Pop Metal']"
A1XX7ZG1DI7E39,B00112ARJ0,4,1226534400,Discipline,Janet Jackson,"['Dance & Electronic', 'House']"
A1WXG10FJ353K0,B00113R1I4,5,1205625600,Mockingbird,Allison Moorer,"['Folk', 'Contemporary Folk']"
A3LY692S9YFLUH,B001164904,4,1237334400,Alas I Cannot Swim,Laura Marling,"['Folk', 'British & Celtic Folk']"
A1UAS2KQMX2RF3,B00116GDFI,5,1266537600,Works 1,"Emerson, Lake & Palmer","['Rock', 'Progressive', 'Progressive Rock']"
ATOGMC2TTUCJA,B00118TIIA,5,1357948800,Bill and Gloria Gaither and Their Homecoming Friends: Homecoming Picnic,Bill Gaither,"['Christian', 'Pop & Contemporary']"
A2GR17520DMYES,B0011U8NZ2,4,1206576000,Live In Pittsburgh 1970,The Doors,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AP8JWRAMSNPDN,B0011UFAFS,5,1205280000,Backwoods Barbie,Dolly Parton,"['Country', ""Today's Country""]"
A23AFVXWF9A0CF,B0011V7OQA,5,1202515200,Rhythm &amp; Romance,Kenny G,"['Jazz', 'Smooth Jazz']"
A13JY7CQO4C1J1,B0011WMWVG,5,1238112000,Marilyn Horne - The Complete Decca Recitals,Marilyn Horne,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A2PWUBVLTG22DD,B00128O2RQ,5,1353888000,Three Graces,Three Graces,"['Pop', 'Adult Contemporary']"
A3TDJYEQCXG1DA,B0012CQTVO,3,1225152000,Float,Flogging Molly,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3EML2I3FFTDJV,B0012D7DJK,3,1227484800,Live In Tokyo '63,Anita O'day,"['Jazz', 'Swing Jazz']"
ANCNEU3MD7RR,B0012DZA72,3,1242345600,Perfect Day,Cascada,"['Dance & Electronic', 'Trance']"
A3172O8LM48WZJ,B0012EBU7U,5,1403049600,The Golden Age of American Popular Music - The Folk Hits From the Hot 100: 1958-1966,Various Artists,"['Folk', 'Traditional Folk']"
A3OUKV8KBGUPS4,B0012EBUBQ,5,1204416000,Sunday Morning In Saturday's Shoes,Richard Julian,"['Folk', 'Contemporary Folk']"
A7Q4EVM01AT09,B0012FEZBM,5,1213660800,Celtic Thunder: The Show,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
ABAFIIZZH4PCR,B0012GMUNQ,4,1347062400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Aerosmith,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3V4ZFNKJ21P1M,B0012GMXTW,4,1341964800,Ghost Dog: The Way of the Samurai - The Album,Various,"['Rap & Hip-Hop', 'East Coast']"
AELBITXGN5HXL,B0012GN34Q,5,1375228800,Songs of Our Soil,Johnny Cash,"['Country', 'Classic Country']"
A16IRCKUPASG2R,B0012IWHQO,4,1205884800,Volume One,M. Ward,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1TNW1D90ZWY9M,B0012IWIOU,4,1207526400,Red Of Tooth And Claw,Murder by Death,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A12AC3CJBH5PVA,B0012IXBKA,5,1364601600,Andre Rieu in Wonderland,Andre Rieu,"['Classical', 'Chamber Music']"
A14VTERXENYRMA,B0012IXBPA,2,1231027200,Go Away White,Bauhaus,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2O6K23YDIP81M,B0012K1IO4,5,1359849600,NOW That's What I Call Music Vol. 27,Various Artists,"['Pop', 'Adult Alternative']"
A7Q4EVM01AT09,B0012OTVR6,5,1213660800,The High Kings,The High Kings,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3PFYGUA9E0V0M,B0012OTVR6,5,1271289600,The High Kings,The High Kings,"['World Music', 'Europe', 'British Isles', 'Britain']"
A7Q4EVM01AT09,B0012OTVRG,5,1206748800,The High Kings: Live in Dublin,Declan Lowney,"['World Music', 'Europe', 'British Isles', 'Britain']"
A9QY9F2Y7KDFW,B0012OVF2U,4,1225843200,ROCKFERRY EUROPEAN A&amp;M 2008,Duffy,"['Pop', 'Adult Alternative']"
ATNQJL1SF21TS,B0012OVF2U,5,1214611200,ROCKFERRY EUROPEAN A&amp;M 2008,Duffy,"['Pop', 'Adult Alternative']"
ACLNARTC3NVJC,B0012OVF2U,5,1210636800,ROCKFERRY EUROPEAN A&amp;M 2008,Duffy,"['Pop', 'Adult Alternative']"
A2IQUPNFOC79FT,B0012OVF2U,5,1213920000,ROCKFERRY EUROPEAN A&amp;M 2008,Duffy,"['Pop', 'Adult Alternative']"
AELBITXGN5HXL,B0012PK00M,5,1386374400,Cat's In The Cradle And Other Hits,Harry Chapin,"['Folk', 'Contemporary Folk']"
A29QTH2Q3G9OOJ,B0012SPV4E,5,1304208000,Cadia,Cadia,"['Christian', 'Pop & Contemporary']"
A3QZH73OQCUGI6,B0012TBGYC,1,1210550400,Spirit,Leona Lewis,"['Pop', 'Adult Alternative']"
A2GGKOW82LTDC5,B0012X6FXU,3,1241395200,Other Boleyn Girl,Paul Cantelon,"['Pop', 'Easy Listening']"
AA9BZ5Q8O22RL,B00130973W,3,1389571200,On My Way Here,Clay Aiken,"['Country', ""Today's Country""]"
AS8C336DDLSO4,B0013ABI48,3,1252627200,Tha Carter III,Lil Wayne,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A3RWIBH29ZW996,B0013ABI48,2,1219536000,Tha Carter III,Lil Wayne,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A1TNW1D90ZWY9M,B0013BNY2Q,4,1207094400,Accelerate,R.E.M.,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A2UPTJQMXTYY8G,B0013BNY2Q,1,1214092800,Accelerate,R.E.M.,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A2VOSR1A3MLFKM,B0013D8JUG,4,1207526400,Loaded,The Waybacks,"['World Music', 'Europe', 'British Isles', 'Ireland']"
ALBRW4Q4GOTJ2,B0013FCYGE,3,1224892800,Boo,Was (Not Was),"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2YPC9AB2E8RE4,B0013H8QEQ,5,1212451200,Snakes &amp; Arrows Live,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A12QL3YE58F9RI,B0013H8QEQ,2,1212192000,Snakes &amp; Arrows Live,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A3JSNQ8FZC2JKW,B0013K2Z9K,5,1397260800,Norman Granz Presents: Duke - The Last Jam Session,Louis Bellson,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A37PZJH2F13IOR,B0013KJAQ6,4,1217894400,A Larum,Johnny Flynn,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2Q9KC6JXDG5JA,B0013LPS6G,5,1371945600,Coal,Kathy Mattea,"['Country', 'Americana']"
A1V4VVBQBFXRHC,B0013LPSAM,5,1242864000,Troubadour,George Strait,"['Country', ""Today's Country""]"
A8F4AVSAAR6DD,B0013LPSAM,2,1212710400,Troubadour,George Strait,"['Country', ""Today's Country""]"
A32GK89C999834,B0013ND334,4,1208995200,Addicted To Company Part 1,Paddy Casey,"['World Music', 'Europe', 'British Isles', 'Britain']"
A37PZJH2F13IOR,B0013ND334,5,1210550400,Addicted To Company Part 1,Paddy Casey,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3SMT15X2QVUR8,B0013ND334,5,1209254400,Addicted To Company Part 1,Paddy Casey,"['World Music', 'Europe', 'British Isles', 'Britain']"
A38O6C1A8AWUGH,B0013USZHG,5,1241654400,Fiesta,Gustavo Dudamel,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A3RWIBH29ZW996,B00142Q7H8,3,1226016000,Shine,Estelle,"['R&B', 'Contemporary R&B']"
A339QWXMYBKE6I,B0014CBXOK,3,1255219200,Lady Antebellum,Lady Antebellum,"['Country', ""Today's Country""]"
A11XAIFA10G7TS,B0014CBXOK,5,1226534400,Lady Antebellum,Lady Antebellum,"['Country', ""Today's Country""]"
ANYWEO42P9LCV,B0014CBXOK,5,1280793600,Lady Antebellum,Lady Antebellum,"['Country', ""Today's Country""]"
A1P66GJ6VSS2E2,B0014CBXOK,5,1391904000,Lady Antebellum,Lady Antebellum,"['Country', ""Today's Country""]"
AL639TTVGWE9M,B0014DAIAO,4,1211328000,Raise The Dead,Phantom Planet,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1DL0EDVWPSPEW,B0014DC05A,4,1208822400,"Story of the Year,The Black Swan,Epitaph,3849307,Pop,Rock,Alternative Roc,Alternative Rock,Pop/Rock Music"" />",Story Of The Year,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1FZUUDYSYPNPE,B0014DC0EG,5,1219190400,Ships in the Forest,Karan Casey,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1V4VVBQBFXRHC,B0014DCT2E,1,1216771200,Seeing Things,Jakob Dylan,"['Pop', 'Adult Alternative']"
ASP7N59L4E90M,B0014EAYQQ,5,1213228800,Indestructible,Disturbed,"['Metal', 'Alternative Metal']"
AAHNPLJ1L109Y,B0014EAYQQ,3,1213315200,Indestructible,Disturbed,"['Metal', 'Alternative Metal']"
AMUP8DYE7EAN2,B0014HC56K,4,1228867200,Esperanza,Esperanza Spalding,"['Jazz', 'Latin Jazz']"
AN94YI3URSAII,B0014IH1N6,1,1211414400,Anywhere I Lay My Head,Scarlett Johansson,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
A1B418FXSTSSMT,B0014IH1N6,5,1212969600,Anywhere I Lay My Head,Scarlett Johansson,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
A29YKT85YFAY87,B0014KD46W,4,1221696000,Nine Lives,Steve Winwood,"['Folk', 'Contemporary Folk']"
A28C9V4DANV8EB,B0014WSVXG,2,1321401600,In a State of Jazz,Friedrich Gulda,"['Classical', 'Forms & Genres', 'Sonatas']"
A2YPC9AB2E8RE4,B0014XCMVM,5,1214265600,"Alanis Morissette,Flavors Of Entanglement,Warner Brothers Records,Pop,Alternative Rock,Pop/Rock Music,Rock"" />",Alanis Morissette,"['Pop', 'Adult Alternative']"
A3CFLMZUR7IA44,B00151G08Y,5,1270684800,In Silico,Pendulum,"['Dance & Electronic', 'Drum & Bass']"
AS5JFI2WIEVGT,B00152PFAM,5,1405468800,Celtic Thunder: The Show,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
A7Q4EVM01AT09,B00152PFAM,5,1213660800,Celtic Thunder: The Show,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3PF36VPUXXBQY,B00153CLD0,5,1245628800,Here We Go Again,PureNRG,"['Alternative Rock', 'Indie & Lo-Fi', 'Twee Pop']"
ANCNEU3MD7RR,B0015435OI,4,1212278400,Third,Portishead,"['Dance & Electronic', 'Electronica']"
A1XX7ZG1DI7E39,B0015519VS,2,1220572800,Here I Stand,Usher,"['R&B', 'Soul']"
A11YW20CNF73BV,B0015519VS,5,1404777600,Here I Stand,Usher,"['R&B', 'Soul']"
ASFNTI8NRNRR0,B00157VPWE,5,1366848000,Little Did I Dream - Songs By Dave Frishberg,Connie Evingson,"['Jazz', 'Vocal Jazz']"
A32GBJTQF0CNXP,B0015ATD6G,5,1313971200,"S.J. Tucker,Blessings,S. J. Tucker,A600385177726,Int&#39;l &amp; World Music,Pop,International,Pop / Singer-Songwriters"" />",S.J. Tucker,"['Pop', 'Singer-Songwriters']"
A16IRCKUPASG2R,B0015FHDRW,5,1211846400,Stop Drop And Roll!!!,Foxboro Hot Tubs,"['Pop', 'Adult Alternative']"
A1JDW6D9DEZVKE,B0015FQZEY,5,1222905600,"Can't Love, Can't Hurt",Augustana,"['Pop', 'Adult Alternative']"
A39I79H1A2A8C3,B0015UKX6U,5,1212019200,Classic Albums: John Lennon - Plastic Ono Band,Yoko Ono,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2GR17520DMYES,B0015UKX74,5,1209168000,Classic Albums: The Doors - The Doors,The Doors,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1WT1DO4W2UH4F,B0015X6RLW,5,1375142400,This Is Romance,Al Bowlly,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1UCDV31IPTKZT,B0015XYSOK,5,1381363200,The Osmonds - Phase III Live,The Osmonds,"['Pop', 'Oldies', 'Bubblegum']"
A1V7RL4ODXXWDM,B00160ANT6,5,1234915200,Gardens In The Sky: The Bluegrass Gospel Of James King,James King,"['Christian', 'Southern Gospel']"
AN94YI3URSAII,B00168PTDI,5,1211414400,Wonder In The World,Kelli O'Hara,"['Pop', 'Oldies', 'Traditional Pop']"
A238VS1K7S85CQ,B00169KLQ2,5,1350691200,"Nature Sounds,Dreamstorm: Thunder And Rain For Relaxation,Reflections,NB00169KLQ2,Pop,V/a Compilations,New Age  / Relaxation"" />",Nature Sounds,"['New Age', 'Relaxation']"
AN92S28RV1FQ4,B0016A2FFG,4,1243641600,"Al Green,Lay It Down,Blue Note,Pop,R&amp;B,R&amp;B Music / General,Soul/R &amp; B,Soul/R&amp;B,Urban"" />",Al Green,"['R&B', 'Soul']"
A1HACP80YXJRPP,B0016AK0N0,5,1238889600,"Rafal Blechacz, Chopin,Chopin: The Complete Preludes,Deutsche Grammophon,3868005,Chamber Music &amp; Recitals,Classical,Blechacz*Rafal (Pno),Classical Composers,Classical Music,Keyboard,Classical - General,Recorded Music - Classical"" />",Rafal Blechacz,"['Classical', 'Forms & Genres', 'Preludes']"
ATSQHC64IC8JI,B0016B6ZKG,5,1220832000,Crayons,Donna Summer,"['Pop', 'Adult Contemporary']"
A2UPTJQMXTYY8G,B0016CP1CI,1,1249171200,Let the Music Play: Supreme Rarities 1960-1969,The Supremes,"['R&B', 'Soul']"
A1X21GIGSW7QG0,B0016GLX5S,5,1217462400,Back To Bacharach,Steve Tyrell,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A3S5WYWYKSAI9C,B0016LT2LU,2,1220572800,Ocean Wanderer,Jerry Kiernan,"['Pop', 'Soft Rock']"
AM2IR1V5EU55U,B0016LT2LU,3,1219968000,Ocean Wanderer,Jerry Kiernan,"['Pop', 'Soft Rock']"
ASP7N59L4E90M,B0016MJ2K0,5,1261612800,Another Black Day,Another Black Day,"['Metal', 'Alternative Metal']"
A2FD4CIFQJW7JI,B0016NEUCE,4,1213833600,A Good Day,Priscilla Ahn,"['Folk', 'Contemporary Folk']"
A3FPSY1M6G7XIB,B00170LCOA,4,1213660800,A Catered Affair Original Broadway Cast Recording,Faith Prince,"['Broadway & Vocalists', 'Musicals']"
A2TO2BN3P4C00L,B001725ZB4,5,1212969600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Cyndi Lauper,"['Pop', 'Dance Pop']"
A20XATI73LPAS1,B00175G77W,5,1404432000,Revealed,Deitrick Haddon & Voices of Unity,"['Christian', 'Pop & Contemporary']"
AH32BK6OVLY93,B00175G77W,3,1236124800,Revealed,Deitrick Haddon & Voices of Unity,"['Christian', 'Pop & Contemporary']"
A2YFOLJQNPMQU6,B00175G7E0,3,1210982400,Iron Maiden - Somewhere Back In Time - The Best Of 1980-1989,Iron Maiden,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3TDJYEQCXG1DA,B00175G7E0,1,1225152000,Iron Maiden - Somewhere Back In Time - The Best Of 1980-1989,Iron Maiden,"['World Music', 'Europe', 'British Isles', 'Britain']"
A154TZ8EE67MYG,B0017HEYDE,3,1356307200,Burn the Floor: The New Show 'Floor Play' / Jason Gilkison,Jason Gilkison,"['Jazz', 'Swing Jazz']"
A2TVJ0YDW3QO63,B0017I1FP8,5,1216166400,The Dark Knight Soundtrack,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A31MYLCC1OECEP,B0017I1FP8,5,1307318400,The Dark Knight Soundtrack,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A74TA8X5YQ7NE,B0017I1FP8,5,1217462400,The Dark Knight Soundtrack,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A422TIGQH6GJ5,B0017I1FP8,1,1400025600,The Dark Knight Soundtrack,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A1D6DFC3AGV3JZ,B0017I1FRQ,5,1216944000,The Day Is Brave,Brendan James,"['Folk', 'Contemporary Folk']"
A1WXG10FJ353K0,B0017I1FRQ,5,1219276800,The Day Is Brave,Brendan James,"['Folk', 'Contemporary Folk']"
A3FPSY1M6G7XIB,B0017I1G0W,5,1213660800,Rodgers and Hammerstein's South Pacific,Richard Rodgers,"['Broadway & Vocalists', 'Musicals']"
A2FD4CIFQJW7JI,B0017I1RH4,4,1211328000,Narrow Stairs,Death Cab for Cutie,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3CA2RTFXDMC2V,B0017IYWEE,5,1226361600,Mozart: Donna,Wolfgang Amadeus Mozart,"['Pop', 'Vocal Pop']"
A2C84IAQZEZZIM,B0017LFKMY,4,1348617600,WALL*E,Thomas Newman,"[""Children's Music"", 'Disney']"
A2EF64HUKVH6IU,B0017LU074,3,1225497600,Delta,Delta Goodrem,"['Pop', 'Adult Alternative']"
A1WXG10FJ353K0,B0017LU074,5,1219276800,Delta,Delta Goodrem,"['Pop', 'Adult Alternative']"
A32GK89C999834,B0017OLUUC,3,1217980800,This Is The Life,Amy Macdonald,"['Folk', 'Contemporary Folk']"
A1M2T0J45TTE64,B0017OLUUC,4,1217289600,This Is The Life,Amy Macdonald,"['Folk', 'Contemporary Folk']"
AGEKVD8JPZQMT,B0017OLUUC,2,1217116800,This Is The Life,Amy Macdonald,"['Folk', 'Contemporary Folk']"
A19KPS6WE7IXP9,B0017QMRJS,5,1355356800, All Together Now,,"['Classic Rock', 'British Invasion']"
AL6U52M47C5YV,B0017R5UH8,4,1242950400,Rook,Shearwater,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3CA2RTFXDMC2V,B0017RRDRS,5,1227052800,Porgy &amp; Bess,Leontyne Price,"['Classical', 'Symphonies']"
AOWNQQG5UHK9U,B0017SETTM,5,1236470400,"Gods, Kings &amp; Demons Opera Arias",Rene Pape,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
A1XHQONO9C3XYV,B0017T269G,4,1215993600,Adding Machine: A Musical,Original Off-Broadway Cast,"['Broadway & Vocalists', 'Musicals']"
A3FPSY1M6G7XIB,B0017T269G,5,1213660800,Adding Machine: A Musical,Original Off-Broadway Cast,"['Broadway & Vocalists', 'Musicals']"
A1V7RL4ODXXWDM,B0017V7GOO,4,1252281600,On the Blue,Joel Auge,"['Christian', 'Pop & Contemporary']"
A19SPM4Y7A8OHN,B0017V8PIK,4,1221436800,Keep On Walkin',The Grascals,"['Country', 'Bluegrass']"
A1V4VVBQBFXRHC,B0017WI5JI,5,1242864000,Stevie Nicks: Live in Chicago,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2EF64HUKVH6IU,B0017ZB8M6,4,1214179200,One of the Boys,Katy Perry,"['Pop', 'Singer-Songwriters']"
AVR5YUCHMJ0KJ,B0018D4SHY,5,1302220800,The Very Best Of...Little Richard,Little Richard,"['Pop', 'Oldies']"
ANYGTPF32XRDM,B0018HC3VI,5,1366156800,Ultimate Collection 70's 100 Hits,Ultimate Collection 70's 100 Hits,"['Pop', 'Easy Listening']"
ANYGTPF32XRDM,B0018HC3WM,5,1366416000,Ultimate Collection 100 Hits: Eighties,VARIOUS ARTISTS,['Pop']
AM2IR1V5EU55U,B0018M6IQO,4,1217203200,Object 47,Wire,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1ZVMTIRYZQDL4,B0018OAOZ8,5,1250467200,The Feel Good Collection: Magical Relaxation,Fridrik Karlsson,"['New Age', 'Meditation']"
A1ZVMTIRYZQDL4,B0018OAOZI,5,1268611200,The Feel Good Collection: Spiritual Fitness,Fridrik Karlsson,"['New Age', 'Meditation']"
AM7TAFYY05AAU,B0018OAPCA,5,1357689600,Claudine/Pipe Dreams Original Soundtracks,Gladys Knight,"['R&B', 'Funk']"
A2FIL25QVJNEI6,B0018P29ZU,3,1364601600,Super Junior M,SUPER JUNIOR M,"['World Music', 'Far East & Asia', 'Korea']"
AOWNQQG5UHK9U,B0018QCX8C,5,1236470400,Salut,Piotr Beczala,"['Classical', 'Symphonies']"
A1V4VVBQBFXRHC,B00190KZ4G,1,1238025600,Blues Caravan: Guitars &amp; Feathers,Candye Kane,"['Blues', 'Regional Blues', 'Chicago Blues']"
A3NZQ0KTNYMVGL,B00192IV0O,5,1261872000,THE E.N.D. Energy Never Dies,The Black Eyed Peas,"['Pop', 'Dance Pop']"
A1MAQQXJZTMSKT,B00192IV0O,5,1301443200,THE E.N.D. Energy Never Dies,The Black Eyed Peas,"['Pop', 'Dance Pop']"
A1MRPX3RM48T2I,B00192IV0O,2,1311638400,THE E.N.D. Energy Never Dies,The Black Eyed Peas,"['Pop', 'Dance Pop']"
A1OWQSNSWPVPE1,B00192IV9U,4,1292284800,Michael,Michael Jackson,"['R&B', 'Soul']"
A3INLC1MKXAJSP,B00192IVA4,4,1279929600,Everything Comes and Goes,Michelle Branch,"['Pop', 'Adult Alternative']"
ASP7N59L4E90M,B00192KCQ0,4,1223164800,Death Magnetic,Metallica,"['Metal', 'Pop Metal']"
A2G4MGVWR20OOI,B00192KCQ0,4,1222819200,Death Magnetic,Metallica,"['Metal', 'Pop Metal']"
AS8C336DDLSO4,B00192KCQ0,4,1221696000,Death Magnetic,Metallica,"['Metal', 'Pop Metal']"
A3TDJYEQCXG1DA,B00192KCQ0,5,1225152000,Death Magnetic,Metallica,"['Metal', 'Pop Metal']"
A34UEVYJIBAZ,B001932LMW,5,1358294400,"Blackmore&#39;s Night,Secret Voyage,Steamhammer / SPV,Pop,Heavy Metal,Pop/Rock Music,Rock,Rock / General,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Blackmore's Night,"['Metal', 'Pop Metal']"
A1SB93QQ54K6E6,B0019ESNEG,5,1237248000,Fortune's Favour,Great Big Sea,"['Folk', 'British & Celtic Folk', 'Irish Folk']"
A3VIG66MDXGABC,B0019F35T8,5,1219536000,Love On The Inside,Sugarland,"['Country', ""Today's Country""]"
A14VTERXENYRMA,B0019LZMF2,2,1250640000,Farscape,Klaus Schulze,"['World Music', 'Europe', 'Continental Europe', 'Germany']"
AZFI8SNOTJBJY,B0019M82OY,5,1367020800,Not TV,Olivia d'Abo,"['Pop', 'Adult Alternative']"
AH32BK6OVLY93,B0019M82P8,5,1236902400,"Damita,No Looking Back,Tyscot,Gospel,Pop,Gospel/Christian Music"" />",Damita,"['Pop', 'Adult Contemporary']"
A1V7RL4ODXXWDM,B0019M82T4,5,1226534400,"Pickin' , Praisin' and Singin'",Pine Mountain Railroad,"['Christian', 'Southern Gospel']"
A2UPTJQMXTYY8G,B0019T9FL6,1,1226102400,Jennifer Hudson,Jennifer Hudson,"['Pop', 'Adult Contemporary']"
A2YPC9AB2E8RE4,B001ACH4DS,3,1227916800,David Cook,David Cook,"['Alternative Rock', 'American Alternative']"
AH32BK6OVLY93,B001AI1QE0,5,1236816000,"21:03,Total Attention,Sony Legacy,Gospel,Pop,Gospel/Christian Music"" />",21:03,"['Christian', 'Pop & Contemporary']"
A1WXG10FJ353K0,B001AI1QEK,5,1235347200,Playlist: The Very Best of Crash Test Dummies Eco-Friendly,Crash Test Dummies,"['World Music', 'North America']"
A2VOSR1A3MLFKM,B001AI1R58,5,1235088000,Wild &amp; Free,The Radiators,"['Rock', 'Roots Rock']"
A29QTH2Q3G9OOJ,B001AI92YG,4,1297123200,Ordinary Dreamers,Group 1 Crew,"['Christian', 'Pop & Contemporary']"
A3EFCK0HZQPNQI,B001AN5BNM,5,1229644800,Harps And Angels,Randy Newman,"['Pop', 'Singer-Songwriters']"
A3LIUKBZC8KN27,B001APM458,5,1220227200,Simply Grand,Irma Thomas,"['Blues', 'Regional Blues', 'New Orleans Blues']"
A1V7RL4ODXXWDM,B001APM45S,4,1247616000,Jubilee,Ten Shekel Shirt,"['Christian', 'Pop & Contemporary']"
A37PZJH2F13IOR,B001ATO9EI,3,1221350400,This Storm,Sonya Kitchell,"['Folk', 'Contemporary Folk']"
A1V4VVBQBFXRHC,B001AW9DKU,5,1239148800,The Soundstage Sessions,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AFJ6ZVBQG4LRK,B001AW9DKU,3,1248652800,The Soundstage Sessions,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2NYR079RDGE7N,B001B093VA,5,1240185600,Rebel,Lecrae,"['Christian', 'Pop & Contemporary']"
A2C4EG9LRTNQW1,B001B0H7AY,5,1242864000,Best Of: The Autobiography Collection Dig,Janis Ian,"['Folk', 'Contemporary Folk']"
A2L2T241FX9MQL,B001B1R1EU,5,1365292800,Trumpet Concertos,Franz Joseph Haydn,"['Classical', 'Forms & Genres', 'Concertos']"
AMX416JAFLNUZ,B001B43IRG,4,1390953600,Folklore And Superstition,Black Stone Cherry,"['Alternative Rock', 'American Alternative']"
A2IHMRE2ZFUF0G,B001B8Y0G0,1,1230076800,CHRISTMASVILLE,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A3TDJYEQCXG1DA,B001B92E9O,5,1225152000,Take Me to the Sea,Jaguar Love,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1ZVMTIRYZQDL4,B001B92F66,5,1323302400,Christmas Dreams,,"['Holiday & Wedding', 'Christmas']"
A1SB93QQ54K6E6,B001B9ZVW6,5,1323561600,Metropolis: The Chase Suite,Janelle Mone,"['R&B', 'Soul']"
A19KPS6WE7IXP9,B001BA7LYG,3,1355356800,Greatest Slow Jams Vol 2,Whispers,"['R&B', 'Soul']"
A29YKT85YFAY87,B001BCCPYK,3,1224720000,Rambling Boy,Charlie Haden,"['Christian', 'Southern Gospel']"
A3S3R88HA0HZG3,B001BCCPYK,5,1222214400,Rambling Boy,Charlie Haden,"['Christian', 'Southern Gospel']"
A3GM64N13BILUP,B001BCCPYK,2,1223510400,Rambling Boy,Charlie Haden,"['Christian', 'Southern Gospel']"
A1M36RIBC6IT7F,B001BDZHQW,5,1356307200,8th Plague,Hybrid,"['Metal', 'Death Metal']"
A11XAIFA10G7TS,B001BM67QW,4,1269907200,"The Airborne Toxic Event,The Airborne Toxic Event,Major Domo Records / Shout Factory,5261901,Pop,Pop/Rock Music,Rock,Rock/Pop"" />",The Airborne Toxic Event,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
