user_id,item_id,rating,timestamp,title,brand,category
A3DS8A7XWYHACX,B000FO0AQ0,4,1358121600,Third Eye Blind A Collection The Best of,Third Eye Blind,"['Alternative Rock', 'American Alternative']"
A363N5Z25ZBCBQ,B000FOPR72,2,1190592000,Fields,Fields,"['Rock', 'Progressive', 'Progressive Rock']"
A2ZJ6N53UL17L7,B000FOQ0JG,4,1151712000,Rockin' Bones: 1950s Punk &amp; Rockabily,Rockin' Bones: 1950's Punk & Rockabilly,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A2GGD35BN7RARM,B000FOT9EE,5,1161734400,Carnival Of Lost Souls,Nox Arcana,"['Holiday & Wedding', 'Halloween']"
A2O2V6BE12IZDA,B000FP2Z0S,5,1169164800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Rise Against,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A15PUBCS4N4G60,B000FP2Z0S,5,1388448000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Rise Against,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A3UW0D8M5P642L,B000FP4LD2,5,1388188800,Israel My Beloved,Karen Davis,"['World Music', 'Middle East', 'Israel']"
A2CHIAR7FINYMS,B000FQ4M58,5,1163548800,Bat Out Of Hell III: The Monster Is Loose,Meat Loaf,"['Rock', 'Progressive', 'Progressive Rock']"
A27PY3P6DQO5Q1,B000FQ4O0G,5,1159315200,20 Y.O.,Janet Jackson,"['Pop', 'Adult Contemporary']"
A5HRGUQ15BD42,B000FQ5ELO,4,1221264000,Violent New Breed,Randy Piper's Animal,['Metal']
A1S32HU2JQ5MFG,B000FS2WJO,2,1152057600,The Lake House,Rachel Portman,"['Soundtracks', 'Movie Scores']"
A2OWRHG01AXHRG,B000FTBKBY,4,1360195200,Tresa Jordan,Tresa Jordan,"['Country', ""Today's Country""]"
A3MSYWZQNZN0SN,B000FVBLBQ,5,1329264000,Best Of Miami Vice,Miami Vice (Related Recordings),"['Alternative Rock', 'Indie & Lo-Fi', 'Ambient Pop']"
A2GRDEM5D6OTCD,B000FZESRG,5,1325548800,Billboard #1's: Classic Country,Various Artists,"['Country', 'Classic Country', 'Nashville Sound']"
A3I49HL6XR62DI,B000G0O4T2,5,1157155200,Buttons Pt.2,Pussycat Dolls,['Pop']
A2HKMWGKP3SAVL,B000G1ALLQ,5,1153785600,Livin' It Up,Sammy Hagar,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3FWVQ4OU30WU1,B000G2YD28,2,1156723200,Bleeding Heart Graffiti,Nina Gordon,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2XTJPD03BAK1,B000G6BJNA,5,1193270400,Beethoven: Symphonies 5 &amp; 7,Gustavo Dudamel,"['Classical', 'Symphonies']"
A3A9MWVM8WR6QJ,B000G73U4K,5,1154217600,Black Stone Cherry,Black Stone Cherry,"['Alternative Rock', 'American Alternative']"
AMW1OYXWOGZGJ,B000G73U5Y,5,1392595200,The Definitive Collection,Steely Dan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A9PKYI8B9V9VB,B000G73U5Y,2,1390089600,The Definitive Collection,Steely Dan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3TC1G8H47789S,B000G759LW,5,1166659200,Back to Basics,Christina Aguilera,"['Pop', 'Adult Contemporary']"
A1DN1J7Y6NL3R9,B000G75AE8,5,1154995200,Christ Illusion,Slayer,"['Metal', 'Thrash & Speed Metal']"
A1PGX0TMQM2G2D,B000G7PN9U,1,1163894400,Intersections 1985-2005,Bruce Hornsby,"['Pop', 'Adult Alternative']"
A125E92U9A8AUS,B000G8NW6K,5,1267660800,Farewell to the World,Crowded House,"['Pop', 'Adult Alternative']"
A13ZCL7UXEDF14,B000G8NXHS,3,1332460800,Until There's Nothing Left of Us,Kill Hannah,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A5PLMN603HWP0,B000G8OZ16,5,1386288000,This Binary Universe,BT,"['Dance & Electronic', 'Ambient']"
A3LJS3OMF8RCJS,B000GDI2KG,1,1171584000,Bluegrass Country Soul,Albert Ihde,"['Country', 'Bluegrass']"
A3REQPPQL8A4F8,B000GDI3SW,1,1173398400,Paris,Paris Hilton,"['Pop', 'Teen Pop']"
AD3EX5UG7UZPB,B000GET09W,4,1391126400,Bring Me The Workhorse,My Brightest Diamond,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A31PDR78F1MNDI,B000GETXIA,5,1211846400,Bach: Ber&uuml;mte Orgelwerke,Bach,"['Classical', 'Forms & Genres', 'Variations', 'Passacaglias']"
ADWUJZ8865J2A,B000GFLJFY,5,1284681600,A Crystal Christmas,Crystal Gayle,"['Holiday & Wedding', 'Christmas']"
A3K74JJXH3QAFS,B000GG493C,4,1156809600,Wire &amp; Glass,Pete Townshend,['Metal']
A17WGEUH86HDSK,B000GG4KTU,5,1396828800,From This Moment On,Diana Krall,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A1NWS306MQYXM5,B000GG4XFG,4,1167782400,Blue on Blue,Leigh Nash,"['Christian', 'Pop & Contemporary']"
A3RWIBH29ZW996,B000GGSLX6,1,1157414400,Cassie,Cassie,"['R&B', 'Contemporary R&B']"
AN5QXK8A9F8LH,B000GGSMDA,5,1363737600,Post-War,M. Ward,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AEIYQSPOHQK1Y,B000GH3CBG,5,1273104000,Kenny Rogers - The Journey,Willie Nelson,"['Pop', 'Adult Contemporary']"
A2RBG714BIN15V,B000GH3CIO,5,1222732800,Tristan Und Isolde,Richard Wagner,"['Opera & Classical Vocal', 'Operettas']"
ADMFY78ISE8N6,B000GH3CVQ,5,1211846400,The Swell Season,Glen Hansard,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2GGD35BN7RARM,B000GIWS4M,5,1158883200,Life Less Lived: The Gothic Box,Various Artists,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A1FZUUDYSYPNPE,B000GIWS5Q,5,1209859200,Piano: The Collection,Tori Amos,"['Pop', 'Adult Alternative']"
A20UJP1JSTIOL6,B000GIWS6A,3,1177804800,Sinatra: Vegas,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A2VI526U0XLTBR,B000GKZN9M,5,1390262400,You Are My Little Bird,Elizabeth Mitchell,"[""Children's Music""]"
ABAFIIZZH4PCR,B000GKZNCE,5,1288310400,Very Best of Herman's Hermits,Herman's Hermits,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3M4H8TYA4N69F,B000GPI1BO,1,1158883200,Amputechture,The Mars Volta,"['Alternative Rock', 'Hardcore & Punk', 'Post Hardcore']"
A3E1KL2N4ZOQ8W,B000GRUQYW,3,1188000000,Last Man Standing - The Duets,Jerry Lee Lewis,"['Country', 'Roadhouse Country']"
A3IYNSFN84TCB8,B000GTJS94,5,1374883200,Yoga Moods,Sequoia Groove,"['Dance & Electronic', 'Ambient']"
A2I1I013BYF5S1,B000GUK00E,4,1262649600,Mozart's Operas: Cosi Fan Tutte / Don Giovanni / The Magic Flute / Le Nozze Di Figaro,Ernst Haefliger,"['Opera & Classical Vocal', 'Oratorios']"
A2KCJ6AACY6J0L,B000GW8B08,4,1158624000,Revelations,Audioslave,"['Alternative Rock', 'American Alternative']"
A23WDX5PLC90WE,B000GW8TNC,5,1353974400,Rare Monro,Matt Monro,"['World Music', 'Europe', 'British Isles', 'Britain']"
A39JZRZXQC6J1Y,B000GW8UFO,5,1195171200,Vittorio,Vittorio Grigolo,"['Classical', 'Chamber Music']"
A1L9T258BHJZFE,B000GY729M,5,1258761600,Sam's Town,The Killers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AAMLZSJE3JTVK,B000GY729M,3,1170806400,Sam's Town,The Killers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1ZUC5J8G6KZXA,B000GY729M,5,1161043200,Sam's Town,The Killers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1QT7IWSBG7KWM,B000GY72KQ,4,1315180800,Super-D Rockabye Baby! Lullaby Renditions of Radiohead CD,Super-D,"[""Children's Music"", 'Lullabies']"
A302OHX5HMKFA6,B000GYHXTG,4,1400198400,Subliminal Genocide,XASTHUR,"['Metal', 'Death Metal']"
A1N7YA81ZI4KAF,B000GYI03Y,3,1167091200,Abba The Ultimate Review Set,ABBA,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A2C9Z0KRV0J3N1,B000H0MKGU,5,1395014400,Duets: An American Classic,Tony Bennett,"['Pop', 'Oldies', 'Traditional Pop']"
A2TCBDO1NU4G2G,B000H0MKGU,4,1159401600,Duets: An American Classic,Tony Bennett,"['Pop', 'Oldies', 'Traditional Pop']"
A5WDGX4L8NATQ,B000H2NFWQ,5,1158710400,Him,Michael Sweet,['Christian']
A2DAAPYZTJ9PZA,B000H3095G,3,1160784000,Phases: A Nonesuch Retrospective,Steve Reich,"['Classical', 'Chamber Music']"
A12KG1WB97PFC7,B000H4VV52,5,1209340800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Fergie,['Pop']
A390V0MQLXVPU9,B000H5U5VM,5,1168732800,The Cars Unlocked: The Live Performances,The Cars,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2F13K5HOWKRCT,B000H5U81O,5,1375228800,The Last Wild Place Anthology,Lacy J. Dalton,"['Country', ""Today's Country""]"
A2ICKE6A3MJMM5,B000H6SU9A,4,1233619200,Beauty &amp; Crime,Suzanne Vega,"['Folk', 'Contemporary Folk']"
A1P4OK76YK5FIF,B000H7J9US,5,1273622400,Fairy Lullabies,Gary Stadler,"['Rock', 'Progressive', 'Electronic']"
A1WCO6WMRB0CTK,B000H7JDVS,3,1183248000,Turn Around,Jonny Lang,"['Blues', 'Contemporary Blues']"
A2N84VEBTQFDSU,B000H9HWSM,4,1159315200,Straight Outta Lynwood,Weird Al Yankovic,"['Comedy & Spoken Word', 'Comedic Music']"
A32XBMDU58G03M,B000HBKCDC,5,1374969600,Wintersong,Sarah McLachlan,"['Holiday & Wedding', 'Christmas']"
A3FWVQ4OU30WU1,B000HCO854,4,1158278400,IV,Veruca Salt,['Alternative Rock']
A2WP23WKNP4TFN,B000HDRAN0,5,1202688000,Alexander Markov - Paganini's 24 Caprices,,"['Classical', 'Symphonies']"
A1TBAT414W2PC6,B000HDRBBG,5,1198368000,Ole Tarantula,Robyn Hitchcock,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3BDXFFGGPHJG,B000HDZKEG,5,1159228800,Acoustic Hearts of Winter,Aly & AJ,"['Holiday & Wedding', 'Christmas']"
A2458BTZT9XY81,B000HEVYR2,4,1160956800,Still the Same...Great Rock Classics Of Our Time,Rod Stewart,"['Pop', 'Adult Contemporary']"
ALXNJZDCLLLGP,B000HEVYR2,4,1160956800,Still the Same...Great Rock Classics Of Our Time,Rod Stewart,"['Pop', 'Adult Contemporary']"
A2HWGK45RBQX63,B000HEWGEW,5,1159920000,There Is A Season,The Byrds,"['Classic Rock', 'Psychedelic Rock']"
A1BMRM44EE6OCO,B000HEWGFG,5,1402099200,Live Those Songs Again,Kenny Chesney,"['Country', ""Today's Country""]"
A2ALDF5E2WY5TC,B000HEZF8Q,4,1162080000,A Chorus Line - The New Broadway Cast Recording 2006 Broadway Revival Cast,Marvin Hamlisch,"['Broadway & Vocalists', 'Musicals']"
A1GD1UPVFJMMDV,B000HIP4F6,5,1385251200,Koala Motel,Fenix*Tx,"['Pop', 'Adult Alternative']"
A3I49HL6XR62DI,B000HIVO7S,4,1158624000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Fergie,"['R&B', 'Soul']"
AN5QXK8A9F8LH,B000HIVOB4,5,1361923200,KNIVES DON'T HAVE YOUR BACK,Emily Haines,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2XG6JP5CZDBG9,B000HKCRUY,1,1188950400,Every Second Counts,Plain White T's,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A39I79H1A2A8C3,B000HKDEDI,3,1168300800,The U.S. vs. John Lennon,John Lennon,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3M4H8TYA4N69F,B000HKDEJM,3,1160438400,Out Louder,Medeski Scofield Martin & Wood,"['Jazz', 'Bebop']"
A5TABSUAD101L,B000HKDENI,4,1317340800,Enjoy The Ride,Sugarland,"['Country', ""Today's Country""]"
A7Q4EVM01AT09,B000HOJBU4,5,1213660800,Christmas Celebration,Celtic Woman,"['Holiday & Wedding', 'Christmas']"
A1ROYTFVKXZUY5,B000HOJBU4,5,1198972800,Christmas Celebration,Celtic Woman,"['Holiday & Wedding', 'Christmas']"
AHTRUGXYLJVA8,B000HRME8C,5,1202688000,Live From The Cafe Carlyle,Eartha Kitt,"['Pop', 'Oldies', 'Traditional Pop']"
A2GGD35BN7RARM,B000HT2M7I,5,1158883200,Damaged Goods,Lennon,['Alternative Rock']
A3CA2RTFXDMC2V,B000HT35PG,5,1182902400,"Diana Damrau - Salzburg Ricital 2005 Mahler, Berg, Zemlinsky, Wolff, Strauss",Richard Strauss,"['Pop', 'Vocal Pop']"
A3I49HL6XR62DI,B000HT35ZG,5,1171065600,Open Season,Soundtrack,"['Pop', 'Adult Alternative']"
A1K97ODJIC641B,B000I0QK6A,5,1402531200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Mobb Deep,"['Rap & Hip-Hop', 'East Coast']"
A3JSNQ8FZC2JKW,B000I0QK88,5,1396828800,A Bp Christmas,Brad Paisley,"['Holiday & Wedding', 'Christmas']"
A363N5Z25ZBCBQ,B000I0QKDI,4,1221004800,Beck-Ola,Jeff Beck,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AKX9I44YFBL9G,B000I0QKGA,5,1355875200,Elvis Christmas,Elvis Presley,"['Holiday & Wedding', 'Christmas']"
A1ERC0I9LTI5JN,B000I2IRLE,5,1202256000,Lovers' Requiem,I Am Ghost,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1KYJ99J8WRLF8,B000I2IRTG,5,1187136000,13,Brian Setzer,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1NKC3FZQNY45V,B000I2J6R8,5,1239062400,Andrea Bocelli - Under the Desert Sky,Andrea Bocelli,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A1NKC3FZQNY45V,B000I2J6RI,5,1166400000,Andrea Bocelli: Under the Desert Sky Included,Andrea Bocelli,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A1WCO6WMRB0CTK,B000I5X81A,1,1166832000,The Road to Escondido,J.J. Cale,"['Blues', 'Contemporary Blues']"
A5WDGX4L8NATQ,B000I5X81A,5,1217116800,The Road to Escondido,J.J. Cale,"['Blues', 'Contemporary Blues']"
AZN6WMC71MGWJ,B000I5X81K,5,1172188800,Awake,Josh Groban,"['Pop', 'Adult Contemporary']"
AU1E6KDG1FMG6,B000I5X81K,5,1233100800,Awake,Josh Groban,"['Pop', 'Adult Contemporary']"
A1TBAT414W2PC6,B000I5X82O,5,1163721600,An Other Cup,Yusuf/Cat Stevens,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1QT7IWSBG7KWM,B000I5XD10,5,1374969600,Pat Metheny Group - The Way Up - Live Regions 1 &amp; 4,,"['Folk', 'Contemporary Folk']"
A1N49TOJZFG48H,B000I5XD10,5,1263081600,Pat Metheny Group - The Way Up - Live Regions 1 &amp; 4,,"['Folk', 'Contemporary Folk']"
A4BHT5EUI0ZJF,B000I5Y8XM,4,1254441600,Signature,Maire Brennan,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1X1Q2L3MUVIHT,B000I5YCCO,5,1354233600,Taylor Swift,Taylor Swift,"['Country', ""Today's Country""]"
A309B18FKBVCOA,B000I5YDBE,4,1169078400,Van Morrison: Live at Montreux 1980/1974,Van Morrison,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000I8OFZU,5,1164153600,Live To Win,Paul Stanley,"['Rock', 'Hard Rock']"
A5JRN5EA6SWXG,B000I8ON6Q,5,1245196800,Paradise Lost,Symphony X,"['Rock', 'Progressive', 'Progressive Metal']"
A1ZQV5I67LZV2K,B000IAZ3E0,3,1174262400,"The Good, The Bad &amp; The Queen",The Good The Bad & The Queen,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1294FZ6I4M5XH,B000IB0EB6,5,1166832000,Gala Mill,The Drones,"['Alternative Rock', 'Hardcore & Punk', 'Garage Punk']"
A3REQPPQL8A4F8,B000ICL3SI,5,1160352000,I Love You,Diana Ross,"['R&B', 'Soul']"
APFT03Z2TSF9V,B000ICLSQK,5,1398643200,Yours Truly,Natalie MacMaster,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1PVM3V959JFYM,B000ICLSQU,5,1176681600,Marie Antoinette Soundtrack,Various Artists,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AZN6WMC71MGWJ,B000ICM5QW,5,1209686400,"Love, Pain &amp; the Whole Crazy Thing",Keith Urban,"['Country', ""Today's Country""]"
A125E92U9A8AUS,B000IFQLPK,4,1198540800,Small Town Girl,Kellie Pickler,"['Country', ""Today's Country""]"
A5WDGX4L8NATQ,B000IFQLSW,5,1220140800,10 Days Out: Blues from the Backroads,Kenny Wayne Shepherd,"['Blues', 'Contemporary Blues']"
A3IYNSFN84TCB8,B000IFRPLY,5,1254873600,Music for Yoga,VARIOUS ARTISTS,"['New Age', 'Meditation']"
A2Z5SRWSZ20YCF,B000IHYWAY,5,1390176000,The Shadow Of Your Wings: Hymns and Sacred Songs,Fernando Ortega,"['Christian', 'Pop & Contemporary']"
AB9MK8OJVJIAO,B000IMUYEC,2,1166745600,One More Drifter in the Snow,Aimee Mann,"['Holiday & Wedding', 'Christmas']"
A2CHIAR7FINYMS,B000IOM0YM,5,1171929600,Kiss - Kissology: Volume 1,KISS,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3V4ZFNKJ21P1M,B000IOM1SW,4,1341878400,Casino Royale Soundtrack,David Arnold,"['Soundtracks', 'Movie Scores']"
A1N8ST7FQO4S3K,B000IOM1SW,3,1266451200,Casino Royale Soundtrack,David Arnold,"['Soundtracks', 'Movie Scores']"
A3MSYWZQNZN0SN,B000IOMXY4,5,1228003200,Maluhia,Keali'i Reichel,"['World Music', 'Pacific Islands', 'Hawaii']"
A3RR0E72L8IEZD,B000IONJ60,5,1302134400,Music For Dancing The Cha Cha,The Arthur Murray Orchestra,"['Latin Music', 'Latin Pop']"
A3RR0E72L8IEZD,B000IONJ6K,5,1302134400,Music For Dancing The Mambo,Arthur Murray,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Mambo']"
AQIRBENYADT43,B000IU3XTM,5,1169856000,9,Damien Rice,"['Folk', 'Contemporary Folk']"
A1AMKT1VGXRB6H,B000IU3XTW,3,1167091200,Skin And Bones,Foo Fighters,"['Pop', 'Adult Alternative']"
A17TZW64KMZQ3P,B000IU3YF0,4,1357430400,Wendy O. Williams and The Plasmatics: The Ten Years of Revolutionary Rock and Roll,,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1E9QU27DMFRGS,B000IU3YLY,1,1163894400,Playing With Fire,Kevin Federline,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A3BDXFFGGPHJG,B000IU3YLY,1,1162425600,Playing With Fire,Kevin Federline,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A3AEYDNYCWH2IZ,B000IY04RC,5,1171411200,Daughtry,Daughtry,"['Christian', 'Pop & Contemporary']"
A1AMKT1VGXRB6H,B000IY04S6,3,1167091200,Taylor Hicks,Taylor Hicks,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A12KG1WB97PFC7,B000IY04S6,5,1184198400,Taylor Hicks,Taylor Hicks,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A12KG1WB97PFC7,B000IY0FDA,5,1183420800,The Best of Van Morrison Volume 3,Van Morrison,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A12KG1WB97PFC7,B000J103YI,5,1184198400,Dreamgirls,Various Artists,"['Broadway & Vocalists', 'Musicals']"
A1CDZNPO7U4E6N,B000J20D4C,5,1170892800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Tyrese,"['R&B', 'Contemporary R&B']"
A1582S1ID9H9CB,B000J3Z9H2,5,1196035200,Alive and Kickin Ass,Crack the Sky,"['Rock', 'Progressive', 'Progressive Rock']"
A2CX9NZ346HY7T,B000JBWWC4,5,1237680000,Crime Scene USA: Classic Film Noir Themes &amp; Jazz Tracks,Various Artists,"['Soundtracks', 'Movie Scores']"
A1P4OK76YK5FIF,B000JBXOO4,5,1266624000,Gamma Meditation System 2.0,Dr. Jeffrey Thompson,"['New Age', 'Meditation']"
A14VTERXENYRMA,B000JBXP0M,3,1167609600,The Silver Tree,Lisa Gerrard,"['Alternative Rock', 'Singer-Songwriters']"
A3PPSZB0W5DZH6,B000JBXXXG,5,1179014400,Streisand: Live In Concert 's,Barbra Streisand,"['Broadway & Vocalists', 'Musicals']"
ACTEKUQIV8SKE,B000JCDSPS,1,1174953600,Ao Vivo/ Live,Seu Jorge,"['World Music', 'South & Central America', 'Brazil']"
A3478QRKQDOPQ2,B000JF99LM,5,1397520000,Caught In the Act of Loving Him,Servant,['Christian']
A253FANA95D914,B000JFXT86,5,1185408000,The Idiots Are Winning,James Holden,"['Dance & Electronic', 'Techno']"
A3RWIBH29ZW996,B000JFY06Q,3,1164758400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Snoop Dogg,"['R&B', 'Funk']"
A1SUP9J7BNRHGW,B000JGF1BI,5,1381104000,Cost,Frames,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1N7YA81ZI4KAF,B000JJRIPM,5,1165536000,Number Ones,ABBA,"['Pop', 'Euro Pop', 'Swedish Pop']"
A12KG1WB97PFC7,B000JMK6JO,5,1184198400,The Supremes - Reflections: The Definitive,,"['Pop', 'Oldies', 'Girl Groups']"
A3REQPPQL8A4F8,B000JMK6JO,4,1169769600,The Supremes - Reflections: The Definitive,,"['Pop', 'Oldies', 'Girl Groups']"
A3NKNSHTSGA4VK,B000JMKI9M,5,1170547200,Robbie Williams: And Through It All - Live 1997-2006,Robbie Williams,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3EUBXRS03GGOY,B000JMKIE2,3,1364860800,Overloaded: The Singles Collection,Sugababes,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2F0KIA4NMIZHQ,B000JR0CQQ,5,1314230400,Sheryl Crow: Wildflower Tour - Live in New York,Sheryl Crow,"['Pop', 'Adult Alternative']"
A1ZUC5J8G6KZXA,B000JU7NCE,3,1208736000,The Cure - Festival 2005,The Cure,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1ESUYMIG3TZT0,B000K2VHN2,5,1194480000,Wincing the Night Away,The Shins,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1ESUYMIG3TZT0,B000K4XAP8,4,1393545600,Mickey Mouse Operation,Little People,"['Dance & Electronic', 'Ambient']"
A1TBAT414W2PC6,B000KC8O2O,5,1173139200,Bury My Heart at Wounded Knee,Yoriyos,['Rock']
A9AGAF00QB28K,B000KC8O3S,5,1355443200,Doctor Who Soundtrack,Murray Gold,"['Soundtracks', 'Movie Scores']"
A2VDN6OJOIY74W,B000KCHZ38,5,1197331200,Lauridsen: O Magnum Mysterium,Morten Lauridsen,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Madrigals']"
A39JZRZXQC6J1Y,B000KF0X0W,5,1230249600,Songs From the Attic,Brooke White,"['Pop', 'Singer-Songwriters']"
AK3PH2TRBFB5B,B000KHX7AI,5,1268352000,Beautiful Ballads,Patti LaBelle,"['Pop', 'Adult Contemporary']"
AK3PH2TRBFB5B,B000KHX7BW,5,1268352000,Beautiful Ballads,Gladys Knight,"['R&B', 'Motown']"
AB9MK8OJVJIAO,B000KHYNWO,5,1188950400,Over the Border,Brandos,['Metal']
A1FK7WEVNIXUKO,B000KLNLDC,5,1384819200,State Of Grace,Holmes Brothers,"['Blues', 'Contemporary Blues']"
A32XBMDU58G03M,B000KP62HK,5,1374969600,Frank Sinatra Romance: Songs from the Heart,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
AU1E6KDG1FMG6,B000KP63AQ,5,1182988800,Beautiful News,Matt Redman,"['Christian', 'Pop & Contemporary']"
A1PGX0TMQM2G2D,B000L211NC,3,1196121600,Black Snake Moan Soundtrack,Original Soundtrack,"['Blues', 'Regional Blues', 'Delta Blues']"
A3711ET9XQ8BKP,B000L211NM,4,1402790400,The Sermon On Exposition Blvd. Fold-out with 14 page booklet,Rickie Lee Jones,"['Folk', 'Contemporary Folk']"
A277X23QEFK92O,B000L424RW,3,1265760000,Love Me Or Leave Me Alone,Randy Meisner,"['Pop', 'Soft Rock']"
A2427EPDGY7AEO,B000LC4ZIK,4,1179360000,Infinity On High,Fall Out Boy,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1L4RDILGM7D9E,B000LC51WY,2,1188345600,Forgotten Goddess,Echoes of Eternity,"['Metal', 'Death Metal']"
A3MTGH0GYRUV6J,B000LE1GYE,4,1362268800,Cash - Ultimate Gospel Retail Version,Johnny Cash,"['Christian', 'Southern Gospel']"
A35KJ3P95M6LM6,B000LP5DBK,3,1221782400,Merciful Release,The Sisters Of Mercy,"['World Music', 'Europe', 'British Isles', 'Britain']"
AQNW5L0MOVSXR,B000LPQDC8,5,1348444800,Journey to Atlantis,Llewellyn,"['New Age', 'Meditation']"
AN94YI3URSAII,B000LPR4VW,5,1177632000,Maria Callas 100 Best Classics,Gaetano Donizetti,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
A342EHO42V2G38,B000LPR5AM,2,1178064000,Essential Emerson Lake &amp; Palmer,"Emerson, Lake & Palmer","['Rock', 'Progressive', 'Progressive Rock']"
A3OQ1OATK5FQ04,B000LPR5UC,5,1387238400,Classic Album Collection,Liberace,"['Pop', 'Easy Listening']"
A3FWVQ4OU30WU1,B000LXH0ZO,4,1192838400,1,Plastiscines,"['World Music', 'Europe', 'Continental Europe', 'France']"
AU4ZDB7EVHTNL,B000LXH3BK,5,1178409600,Nine Inch Nails - Live -  Beside You in Time,,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A2GR17520DMYES,B000LXHGBC,4,1250899200,Back Numbers,Dean & Britta,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A18ZC4NAZ5L5UR,B000M06K7U,5,1173484800,Reality Vs. The Optimist,Kiss Kiss,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1ESUYMIG3TZT0,B000M2DNPA,5,1216252800,Keyboard Sonatas 8,DOMENICO SCARLATTI,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A3RXXL1V5LAZX6,B000M3455G,5,1335225600,Dreamweaver -  Sabbat,Sabbat,"['Metal', 'British Metal']"
A3BDXFFGGPHJG,B000M5B6Q0,5,1172102400,Music and Lyrics,Adam Schlesinger,"['Soundtracks', 'Movie Soundtracks']"
A1NWS306MQYXM5,B000M7FO8Y,3,1180569600,We Walked In Song,Innocence Mission,"['Pop', 'Adult Alternative']"
AKQVQK9H8HC4L,B000MEYJ74,5,1181520000,Gifts of the Heart,Tim Janis,"['New Age', 'Meditation']"
