user_id,item_id,rating,timestamp,title,brand,category
A3RICVFW2YD1LZ,B000F6II26,4,1155081600,Extended Versions,SMITHEREENS,"['Rock', 'Power Pop']"
A3NVB6HKMUH2NM,B000F7CDRQ,5,1223942400,World Upside Down,House of Lords,"['Metal', 'Pop Metal']"
A2YPC9AB2E8RE4,B000F7MG4G,5,1149033600,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A4X7FBQ5SKPI6,B000F7MG4G,1,1174521600,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A2R5VKE4YO966D,B000F7MG4G,5,1149897600,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A1BFTKKBHIR1BY,B000F7MG4G,5,1150761600,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A1M2T0J45TTE64,B000F7MG4G,5,1149120000,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A3080YC6R9G303,B000F7MG4G,4,1149724800,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A1523I25IUOA81,B000F7MG4G,4,1366675200,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A1FI9Y1OX5K5PE,B000F7MG4G,5,1148428800,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A2WJSVSBXEYEF,B000F7MG4G,5,1149120000,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A1IRBYOY6E72NT,B000F7MG4G,1,1148601600,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
AWOSS0OBKHTJC,B000F7MG4G,5,1148428800,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A3U29LBT749HJ0,B000F7MG4G,4,1172188800,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A2I9WSHWUBKGF1,B000F7MG4G,4,1207440000,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A1B621EA66Z8KV,B000F7MG4G,5,1149033600,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A25RA7AD7315GU,B000F7MG4G,5,1157155200,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A26LCEMW9GG71T,B000F8DB9E,5,1159401600,Shut Up I Am Dreaming,Sunset Rubdown,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2GXKHLB4F48CW,B000F8O1DO,3,1346457600,Piano Concerto No 1,F. Chopin,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
A16DFPRFMPA9LP,B000F8O210,4,1174953600,Sing,Omar,"['World Music', 'Europe', 'British Isles', 'Britain']"
ANYGTPF32XRDM,B000F8O7RY,5,1356912000,I've Got the Music in Me,Kiki Dee,"['Pop', 'Soft Rock']"
A3SGBLYWBCXJRW,B000F8OIH8,4,1152835200,The Essential Mormon Tabernacle Choir,Mormon Tabernacle Choir,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A2FD4CIFQJW7JI,B000F8OIHI,4,1150675200,Time Without Consequence,Alexi Murdoch,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3V43IU15LA3HA,B000F8OIS2,5,1356998400,Wide-Eyed &amp; Mystified,Downhere,"['Christian', 'Pop & Contemporary']"
A1EW1OILI6AGGC,B000F9RM9I,5,1305244800,Sophisticated Approach,Stan Kenton,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A8EBWQZIDKF78,B000F9T6KQ,5,1166400000,Suitcase,Keb' Mo',"['Blues', 'Contemporary Blues']"
A2KBFB6A2D7PNO,B000F9T6KQ,5,1234483200,Suitcase,Keb' Mo',"['Blues', 'Contemporary Blues']"
A3E1KL2N4ZOQ8W,B000F9T76O,1,1188950400,The Osmonds: Live,,"['Pop', 'Oldies', 'Bubblegum']"
A2FIL25QVJNEI6,B000F9UDBW,5,1364601600,Okami,Masami Ueda,"['Christian', 'Pop & Contemporary']"
A16AFEPT3H8KNX,B000F9UDEO,4,1173398400,Gently Weeps,Jake Shimabukuro,"['World Music', 'Pacific Islands', 'Hawaii']"
A2AWDAJOV50842,B000F9UE4I,2,1201392000,Riot City Blues,Primal Scream,"['World Music', 'Europe', 'British Isles', 'Britain']"
A28PRU8FTMCT8J,B000FBFTE6,5,1151020800,Timeless Love,Smokey Robinson,"['Pop', 'Oldies', 'Traditional Pop']"
A422TIGQH6GJ5,B000FBFTE6,5,1400716800,Timeless Love,Smokey Robinson,"['Pop', 'Oldies', 'Traditional Pop']"
A339QWXMYBKE6I,B000FBFTH8,2,1254441600,Poetica,Iio,"['Dance & Electronic', 'House']"
A3AB4DLKEWA7FN,B000FBFTSC,2,1194566400,King Of Kings,Don Omar,"['Latin Music', 'Latin Pop']"
A49CARV168NS1,B000FBGBPC,5,1185753600,One X,Three Days Grace,"['Alternative Rock', 'American Alternative']"
A2HSE6PMI3C4Y7,B000FBGBPC,4,1376438400,One X,Three Days Grace,"['Alternative Rock', 'American Alternative']"
A306D2RZWTNZ5I,B000FBGBPC,5,1226793600,One X,Three Days Grace,"['Alternative Rock', 'American Alternative']"
A2FD4CIFQJW7JI,B000FBHCQ4,4,1161129600,Piece By Piece,Katie Melua,"['Pop', 'Adult Alternative']"
A1SB93QQ54K6E6,B000FBHCQ4,5,1209600000,Piece By Piece,Katie Melua,"['Pop', 'Adult Alternative']"
AUPGZM45MUVG1,B000FBHCQ4,5,1149638400,Piece By Piece,Katie Melua,"['Pop', 'Adult Alternative']"
A33T53Y0PA7ZXA,B000FBHS5Y,5,1186444800,Vocal Rendezvous,Al Di Meola,"['Jazz', 'Vocal Jazz']"
A21Z4IVGGR7ZJ5,B000FBHT1C,5,1150761600,Under The Iron Sea,Keane,"['Alternative Rock', 'British Alternative', 'Britpop']"
AO3ZVS2A1SZ3Y,B000FBIYBG,5,1368057600,Natura Renovatur,Giacinto Scelsi,"['Classical', 'Chamber Music']"
A14VTERXENYRMA,B000FBIYBG,5,1167782400,Natura Renovatur,Giacinto Scelsi,"['Classical', 'Chamber Music']"
A3RICVFW2YD1LZ,B000FC2EXY,3,1159056000,London Hyde Park 1969,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A32JO1FLE8KF05,B000FC2G32,5,1404604800,The Very Best of Lou Rawls:  You'll Never Find Another,Lou Rawls,"['Jazz', 'Vocal Jazz']"
A3IUDJ2T8NMYG5,B000FC2G32,5,1305590400,The Very Best of Lou Rawls:  You'll Never Find Another,Lou Rawls,"['Jazz', 'Vocal Jazz']"
A3HPFC4WMB2LZD,B000FC2GBE,5,1168473600,The Greatest Hits: Why Try Harder,Fatboy Slim,"['Dance & Electronic', 'Big Beat']"
A1A9WXPQVE7D87,B000FC2HT0,5,1148342400,Yeah!,Def Leppard,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3U29LBT749HJ0,B000FC2HT0,3,1149120000,Yeah!,Def Leppard,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A236N1TURISZAF,B000FC2HT0,5,1150070400,Yeah!,Def Leppard,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AN94YI3URSAII,B000FCUT6I,5,1157500800,Brian Stokes Mitchell,Brian Stokes Mitchell,"['Broadway & Vocalists', 'Cabaret']"
A1L9T258BHJZFE,B000FCUYKO,5,1256860800,Battlestar Galactica: Season Two,Bear McCreary,"['Soundtracks', 'Movie Scores']"
A3LANSRXLT1PW0,B000FCUYKO,5,1355270400,Battlestar Galactica: Season Two,Bear McCreary,"['Soundtracks', 'Movie Scores']"
A32QOZWIKQDNZX,B000FCUZ2G,5,1252281600,"Deep Blue Organ Trio - Goin' to Town, Live at the Green Mill",,"['Jazz', 'Bebop']"
A3RDG1LDXJX74W,B000FDECEW,4,1189123200,In Concert Series: Sammy Davis Jr.,Sammy Davis Jr.,"['Pop', 'Oldies', 'Traditional Pop']"
A12QL3YE58F9RI,B000FDFOX0,4,1150416000,Rush - Replay: Boxed Set,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A2KXVIE7KSKAPL,B000FDFRX2,5,1356220800,The Best Of Survivor,Survivor,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A311626XD2C4T2,B000FDFRYQ,5,1165017600,Lim&oacute;n y sal,Julieta Venegas,"['Latin Music', 'Latin Pop']"
A23VTC6VKNFZVE,B000FDFRYQ,5,1371081600,Lim&oacute;n y sal,Julieta Venegas,"['Latin Music', 'Latin Pop']"
A2MO9URO4526Q2,B000FDFS2M,5,1160956800,Notes From the Underworld,Persephone's Bees,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AQIRBENYADT43,B000FDJ2S8,5,1202515200,Victory for the Comic Muse,The Divine Comedy,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
A1A3YJK9IW0OI5,B000FEBWBC,5,1240963200,Citrus,Asobi Seksu,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A20ITI6SAIKPK4,B000FFDA2U,5,1400371200,60 Songs by Jazz Divas,Various Artists,"['Jazz', 'Vocal Jazz']"
A2GM1VHH7OXT1B,B000FFJ85I,1,1149552000,Decemberunderground,AFI,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1WL2EKE4TAEJP,B000FFJ85I,2,1153958400,Decemberunderground,AFI,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1A3YJK9IW0OI5,B000FFJ8CG,5,1240876800,Let's Get Out Of This Country,Camera Obscura,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3QWQJFF8C0YCR,B000FFL33I,5,1394236800,Tchaikovsky: The Nutcracker Complete ; Swan Lake Suite,.,"['Classical', 'Ballets & Dances', 'Ballets']"
A2AWDAJOV50842,B000FFP0CI,3,1167264000,Farewell Ferengistan,Banco De Gaia,"['Dance & Electronic', 'Ambient']"
A2N5YX7DLGPG3K,B000FG64LI,5,1161302400,Music for the Divine,Glenn Hughes,"['Metal', 'Pop Metal']"
A1EDLI3D8MOSUA,B000FG66CA,5,1219881600,5 Sparrows for 2 Cents,The Procussions,"['Pop', 'Dance Pop']"
APMXBA9H5P101,B000FGFUX6,5,1226448000,Full Circle,Walter Trout,"['Blues', 'Electric Blues']"
A1R9U3LJ9K208I,B000FGG5OE,4,1160524800,Get Together,Madonna,"['Dance & Electronic', 'House']"
ATAO781X1B6SY,B000FGG5PS,4,1271894400,80's Hits Stripped,Various Artists,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1R9U3LJ9K208I,B000FGG73I,4,1156982400,Extreme: Videograffiti,,"['Metal', 'Pop Metal']"
A2N5YX7DLGPG3K,B000FGG73I,5,1174003200,Extreme: Videograffiti,,"['Metal', 'Pop Metal']"
A9G7RE8KMHVU,B000FGGKJE,5,1167004800,Meyerbeer: Semiramide,Giacomo Meyerbeer,['Classical']
A1V6TK1Z3P2U2J,B000FGGKT4,5,1392508800,Strauss: Lieder ~ Kaufmann,Jonas Kaufmann,"['Classical', 'Chamber Music']"
A1SCTVPIUSKQ8U,B000FHDSN4,5,1393027200,The Beatles Yesterday and Today,Capitol,['Pop']
A1GWPAZBGMUAFJ,B000FIHJLK,5,1160438400,Live In Munich 1977,Rainbow,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A19VXN50IDDQCT,B000FIHJLK,5,1154304000,Live In Munich 1977,Rainbow,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1JBZ635HF1SVO,B000FIHJLK,5,1175558400,Live In Munich 1977,Rainbow,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A306D2RZWTNZ5I,B000FIHJLU,5,1196121600,End Of Silence,Red,"['Christian', 'Pop & Contemporary']"
A1B9D5E8FYJHUN,B000FIHJXS,5,1225929600,Marvin Gaye: What's Going On,Marvin Gaye,"['Pop', 'Vocal Pop']"
ATOGMC2TTUCJA,B000FII27K,5,1357948800,Marty Robbins Anthology,,"['Country', 'Classic Country', 'Nashville Sound']"
AM2IR1V5EU55U,B000FII31U,4,1151366400,Rather Ripped,Sonic Youth,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A36Q31ST0TLCKX,B000FIKFPC,5,1172966400,Waylon Jennings: Mammas Don't Let Your Babies Grow Up To Be Cowboys,Waylon Jennings,['Country']
A3CA2RTFXDMC2V,B000FILUMY,5,1168300800,Wagner: Die Walkure,Astrid Varnay,['Classical']
A2NF1VNT0D1AB0,B000FIM2EO,5,1149379200,American Idol Season 5 Encores,Various Artists,"['Pop', 'Adult Contemporary']"
A152TGF5LTGHC5,B000FIM2EO,3,1149292800,American Idol Season 5 Encores,Various Artists,"['Pop', 'Adult Contemporary']"
A2KP1SXTMHK8ZO,B000FIM2EO,5,1148601600,American Idol Season 5 Encores,Various Artists,"['Pop', 'Adult Contemporary']"
A3QZH73OQCUGI6,B000FIMG86,2,1160870400,Overnight Sensational,Sam Moore,"['R&B', 'Soul']"
A1M7HM3P4NRLHA,B000FJHWBQ,5,1263168000,Ace,Desperado,"['Metal', 'Pop Metal']"
A1MFDFUGEVNIFK,B000FKPDS4,5,1151193600,Hits &amp; Beyond,Dannii Minogue,"['Pop', 'Euro Pop']"
AS5JFI2WIEVGT,B000FKPDUC,5,1405468800,Billy Gilman,Billy Gilman,"['Christian', 'Pop & Contemporary']"
A3BAJH4QW7LDWV,B000FMGTTE,5,1165881600,Superman Returns: Music From The Motion Picture,John Ottman,"['Soundtracks', 'Movie Scores']"
ACZ25DPK5TNCK,B000FMQPNY,5,1175472000,Tarzan - The Broadway Musical Original Broadway Cast,Phil Collins,"['Broadway & Vocalists', 'Musicals']"
A2ALDF5E2WY5TC,B000FMQPNY,1,1163721600,Tarzan - The Broadway Musical Original Broadway Cast,Phil Collins,"['Broadway & Vocalists', 'Musicals']"
A2FVE6V3YTFIDO,B000FMR4T8,5,1150329600,Do I Make You Proud/ Takin' It To The Streets,Taylor Hicks,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A3BIWTN2DA0YY2,B000FMR4T8,5,1150329600,Do I Make You Proud/ Takin' It To The Streets,Taylor Hicks,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A1FI9Y1OX5K5PE,B000FMR4T8,5,1150416000,Do I Make You Proud/ Takin' It To The Streets,Taylor Hicks,"['R&B', 'Soul', 'Blue-Eyed Soul']"
ATSWIYN2BJDVP,B000FMR4T8,5,1151107200,Do I Make You Proud/ Takin' It To The Streets,Taylor Hicks,"['R&B', 'Soul', 'Blue-Eyed Soul']"
AAJ1IYOUIHWF,B000FNNI88,2,1243036800,Ganging Up On The Sun,Guster,"['Pop', 'Adult Alternative']"
A2O6K23YDIP81M,B000FNO1DO,4,1237939200,NOW 22,Various Artists,"['Country', ""Today's Country""]"
AQY5XBYSENNZQ,B000FOQ0L4,5,1152057600,Surrounded: Dual Disk Brick,Bjrk,"['Rock', 'Progressive', 'Progressive Rock']"
A16DFPRFMPA9LP,B000FOQ15O,4,1175040000,Get Used to It,Brand New Heavies,"['Dance & Electronic', 'House']"
A32QOZWIKQDNZX,B000FOTHC8,5,1220918400,Sym 1-9,Kerstin Meyer,"['Classical', 'Ballets & Dances', 'Ballets']"
A1DL0EDVWPSPEW,B000FP2Z0S,5,1197676800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Rise Against,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A3LWC833HQIG7J,B000FPCVRU,5,1392508800,"Dick's Picks, Vol. 28: Pershing Municipal Auditorium, Lincoln, NE 2/26/73 &amp; Salt Palace, Salt Lake City, UT 2/28/73",Grateful Dead,"['Classic Rock', 'Psychedelic Rock']"
A3NVB6HKMUH2NM,B000FQ4M58,4,1162771200,Bat Out Of Hell III: The Monster Is Loose,Meat Loaf,"['Rock', 'Progressive', 'Progressive Rock']"
A26ZSYRPA1TCI5,B000FQ4M58,5,1162512000,Bat Out Of Hell III: The Monster Is Loose,Meat Loaf,"['Rock', 'Progressive', 'Progressive Rock']"
A4C69BVFXIGVC,B000FQ4M58,5,1162598400,Bat Out Of Hell III: The Monster Is Loose,Meat Loaf,"['Rock', 'Progressive', 'Progressive Rock']"
AWGPEXO9M8R7Q,B000FQ4M58,4,1162512000,Bat Out Of Hell III: The Monster Is Loose,Meat Loaf,"['Rock', 'Progressive', 'Progressive Rock']"
A1R9U3LJ9K208I,B000FQ4O0G,4,1161561600,20 Y.O.,Janet Jackson,"['Pop', 'Adult Contemporary']"
A1059HQ3OSEZNC,B000FQ4O0G,5,1181433600,20 Y.O.,Janet Jackson,"['Pop', 'Adult Contemporary']"
A2BBZ3NI8MWH93,B000FQ4O0G,5,1168732800,20 Y.O.,Janet Jackson,"['Pop', 'Adult Contemporary']"
A4X7FBQ5SKPI6,B000FQ5EGO,1,1184889600,Not Ready to Make Nice,Dixie Chicks,"['Country', 'Bluegrass']"
A207YIGL3P5TQF,B000FQJP2S,5,1194393600,My Life,Ronnie Milsap,"['Country', ""Today's Country""]"
A3SRBACI3VJD9R,B000FQVYGS,5,1199404800,Live At The Ryman,Robert Earl Keen,"['Country', 'Americana']"
A1S32HU2JQ5MFG,B000FS2WJO,2,1152057600,The Lake House,Rachel Portman,"['Soundtracks', 'Movie Scores']"
A31I44ESG7UPR,B000FS9FIU,3,1162339200,Life Short Call Now,Bruce Cockburn,"['Alternative Rock', 'New Wave & Post-Punk', 'Urban Folk']"
A2PFCO5ON4N2UP,B000FS9MSS,4,1159833600,Halloween 2: Creatures Collection,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A2CH6Q309ULPER,B000FS9MSS,3,1198540800,Halloween 2: Creatures Collection,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A1SYSKR79LA2CB,B000FS9MV0,5,1237507200,Skylark,Renee Olstead,"['Pop', 'Oldies', 'Traditional Pop']"
A2BQWD54CXBX6R,B000FS9MYC,5,1222214400,If You're Going Through Hell,Rodney Atkins,"['Country', ""Today's Country""]"
A25B8W9VSY0C5Y,B000FS9MYC,5,1167264000,If You're Going Through Hell,Rodney Atkins,"['Country', ""Today's Country""]"
A1MRPX3RM48T2I,B000FTCDQK,4,1269216000,"And What Have You Done With My Body, God?",Art of Noise,"['World Music', 'Europe', 'British Isles', 'Britain']"
AH9H5JS7HDFGA,B000FTCF2M,5,1365638400,Pirates Of The Caribbean: Dead Man's Chest,Hans Zimmer,"[""Children's Music"", 'Disney']"
AQ7QJ1GWE2BSR,B000FTCF9K,5,1171584000,Writing in the Margins,John Gorka,"['Folk', 'Contemporary Folk']"
AIMGHPI1AGVRF,B000FTL3AM,5,1265673600,Sera Cahoone,Sera Cahoone,"['Folk', 'Contemporary Folk']"
A1O9BT8V9SQL3V,B000FUF73A,5,1157932800,Blues Around the World,Putumayo Presents,"['Blues', 'Contemporary Blues']"
A26O6MQFA36WBK,B000FUF86Q,4,1200441600,Carnavas,Silversun Pickups,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3TA0BXR9SKJB2,B000FUF8TI,5,1169942400,My Spirit Flies To You,The Buddhist Monks,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A1A9WXPQVE7D87,B000FUH3AK,4,1245628800,Mine Is Not a Holy War,Jihad Jerry & the Evildoers,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3MSYWZQNZN0SN,B000FVBLBQ,5,1329264000,Best Of Miami Vice,Miami Vice (Related Recordings),"['Alternative Rock', 'Indie & Lo-Fi', 'Ambient Pop']"
A2NYR079RDGE7N,B000FVBLHA,5,1272931200,After The Music Stops,Lecrae,"['Christian', 'Rap & Hip-Hop']"
A1LBIZLET9CW1I,B000FVGMC4,3,1346889600,These Streets,Paolo Nutini,"['Pop', 'Adult Alternative']"
A1C9N96N2M5D13,B000FVQN9G,5,1377129600,The Afterlife Lounge,Afterlife,"['Dance & Electronic', 'Drum & Bass']"
A11S26M1MUM7O7,B000FVQUVM,4,1281657600,Howard Hanson: Organ Concerto; Fantasy Variations; Nymphs and Satyr; Summer Seascape; Pastorale; Serenade,HOWARD HANSON,"['Classical', 'Ballets & Dances', 'Ballets']"
A2QNQMFKSL09DO,B000FWGYTO,5,1222387200,Live In: Nerd Rage,Brian Posehn,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A7Q1W04HT3EKS,B000FZESMQ,5,1168128000,Little Miss Sunshine,Mychael Danna,"['Soundtracks', 'Movie Scores']"
AHKP7P4T2QDU5,B000FZESR6,2,1156464000,Devil Wears Prada,Theodore Shapiro,"['Soundtracks', 'Movie Soundtracks']"
A37SFXAWN1CXO0,B000FZESRG,4,1376265600,Billboard #1's: Classic Country,Various Artists,"['Country', 'Classic Country', 'Nashville Sound']"
A3K5MD1NV1T2KI,B000FZESRG,4,1379030400,Billboard #1's: Classic Country,Various Artists,"['Country', 'Classic Country', 'Nashville Sound']"
A2GRDEM5D6OTCD,B000FZESRG,5,1325548800,Billboard #1's: Classic Country,Various Artists,"['Country', 'Classic Country', 'Nashville Sound']"
AJYDQDM62NIKD,B000G0O4T2,5,1365984000,Buttons Pt.2,Pussycat Dolls,['Pop']
AKI76V6BNASCY,B000G1ALLQ,4,1212710400,Livin' It Up,Sammy Hagar,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3FA2TIVDPO26O,B000G1R4HA,5,1153699200,The Floor's Too Far Away,Ozric Tentacles,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1AP3A4UW8OJFV,B000G1T4JQ,5,1246147200,Rose,Rose,"['World Music', 'Europe', 'Continental Europe', 'France']"
A3FWVQ4OU30WU1,B000G2YD28,2,1156723200,Bleeding Heart Graffiti,Nina Gordon,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3DUI3LZHPQ8ZS,B000G2YD3W,5,1213920000,Bring Yer Wellies,Gaelic Storm,"['World Music', 'Europe', 'British Isles', 'Britain']"
ATOGMC2TTUCJA,B000G5R99E,5,1359158400,Bill Gaither Remembers Old Friends,,"['Christian', 'Pop & Contemporary']"
A1WBIIZ5KF7D6H,B000G6BJLW,2,1192147200,"Mozart: Piano Concertos, K.453 &amp; 467 ~ Pollini",Wolfgang Amadeus Mozart,"['Classical', 'Forms & Genres', 'Concertos']"
A3080YC6R9G303,B000G6BLFG,4,1155686400,Two Lights,Five For Fighting,"['Pop', 'Adult Alternative']"
A31I44ESG7UPR,B000G6BLFQ,5,1349308800,Reprieve,Ani DiFranco,"['Alternative Rock', 'New Wave & Post-Punk', 'Urban Folk']"
AMW1OYXWOGZGJ,B000G73U5Y,5,1392595200,The Definitive Collection,Steely Dan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2L1KC5CTPF9UD,B000G73UEU,5,1340496000,Leonard Cohen: I'm Your Man,Leonard Cohen,"['Soundtracks', 'Movie Soundtracks']"
A25RA7AD7315GU,B000G73ULI,5,1155081600,One Day It Will Please Us To Remember Even This,New York Dolls,['Metal']
A1WBIIZ5KF7D6H,B000G7599E,5,1192233600,Cons Pno,W.A. Mozart,"['Classical', 'Forms & Genres', 'Concertos']"
A29E0Q47E8CPPO,B000G759FI,5,1216512000,Go Baby Go,The Baby Loves Jazz Band,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A1TKCUJFJ8MPC,B000G759LW,5,1157932800,Back to Basics,Christina Aguilera,"['Pop', 'Adult Contemporary']"
AHKP7P4T2QDU5,B000G759LW,4,1155859200,Back to Basics,Christina Aguilera,"['Pop', 'Adult Contemporary']"
A3O5TB7CXUZLE8,B000G759LW,5,1155772800,Back to Basics,Christina Aguilera,"['Pop', 'Adult Contemporary']"
A2IXV2QW0A8U3F,B000G759LW,5,1156291200,Back to Basics,Christina Aguilera,"['Pop', 'Adult Contemporary']"
A1UARE90SQDKOL,B000G7PMCS,5,1251244800,Black Crowes/Lost Crowes,Black Crowes,"['Classic Rock', 'Southern Rock']"
A1PGX0TMQM2G2D,B000G7PN9U,1,1163894400,Intersections 1985-2005,Bruce Hornsby,"['Pop', 'Adult Alternative']"
A2H8YU8A53ZGIU,B000G7PNKE,5,1170633600,Introducing DeWayne Woods &amp; When Singers Meet,Dewayne Woods,['Pop']
A4X7FBQ5SKPI6,B000G8NXBY,2,1183766400,Come What Ever May Ex,Stone Sour,"['Alternative Rock', 'American Alternative']"
ACQ2YU0CP68WC,B000G8NXHS,5,1157932800,Until There's Nothing Left of Us,Kill Hannah,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3QWQJFF8C0YCR,B000GAKLI0,5,1358899200,Best of Lyle Lovett Live,Lyle Lovett,"['Country', 'Americana']"
AM0FC95HRIV51,B000GBEOK0,5,1354492800,The Definitive Collection,Kathy Mattea,"['Country', ""Today's Country""]"
A17SZSI44O7NMV,B000GBEOK0,5,1340150400,The Definitive Collection,Kathy Mattea,"['Country', ""Today's Country""]"
A9G7RE8KMHVU,B000GBEWG6,2,1174953600,"Caballero - El Duo de La Africana / Maria Rodriguez, Guillermo Orozco, Luis Alvarez, Trinidad Iglesias, Pedro Miguel Martinez, Lopez Cobos, Teatro Real, Madrid",Manuel Fernando Caballero,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A11P7PDFFZFVWO,B000GCF8ZE,5,1272153600,Flame,Flame,['Pop']
A19SPM4Y7A8OHN,B000GDI2KG,5,1215561600,Bluegrass Country Soul,Albert Ihde,"['Country', 'Bluegrass']"
A5Y1PJIOU21WD,B000GDI2KG,4,1214956800,Bluegrass Country Soul,Albert Ihde,"['Country', 'Bluegrass']"
A4X7FBQ5SKPI6,B000GDI3SW,1,1186185600,Paris,Paris Hilton,"['Pop', 'Teen Pop']"
A3AB4DLKEWA7FN,B000GDI3SW,1,1157068800,Paris,Paris Hilton,"['Pop', 'Teen Pop']"
A82G34PJ0HIXL,B000GDI3SW,3,1186358400,Paris,Paris Hilton,"['Pop', 'Teen Pop']"
AD3EX5UG7UZPB,B000GET09W,4,1391126400,Bring Me The Workhorse,My Brightest Diamond,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1K1JW1C5CUSUZ,B000GETWQ8,5,1169769600,Mozart: The Violin Sonatas,Anne-Sophie Mutter,"['Classical', 'Forms & Genres', 'Sonatas']"
A2SODFKGQ1UPZS,B000GF1TOK,3,1248566400,Rockin Revival,Servant,"['Christian', 'Rock & Alternative']"
A204ETWOV23HO4,B000GFK8ME,5,1168992000,Glass: The Voyage,Philip Glass,"['Classical', 'Symphonies']"
A36TS3FBEXCC40,B000GFLAI0,2,1396224000,Modern Times,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A207WNQ5BP0FU1,B000GFLAI0,5,1159660800,Modern Times,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1F6DHVFE1ZIXX,B000GFLAI0,5,1156982400,Modern Times,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AH64XXZBL1T6Z,B000GFLAI0,5,1229731200,Modern Times,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A17IW44FV0HUTY,B000GFLJK4,5,1168732800,Californian,Bob Schneider,"['Pop', 'Singer-Songwriters']"
A1JBZ635HF1SVO,B000GFRIZO,5,1175558400,Fingerprints,Peter Frampton,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3K74JJXH3QAFS,B000GG493C,4,1156809600,Wire &amp; Glass,Pete Townshend,['Metal']
A1K5K5K3F01210,B000GG493C,4,1154563200,Wire &amp; Glass,Pete Townshend,['Metal']
A17WGEUH86HDSK,B000GG4KTU,5,1396828800,From This Moment On,Diana Krall,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A32YYYVKP59DGV,B000GG4KTU,5,1168300800,From This Moment On,Diana Krall,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
