user_id,item_id,rating,timestamp,title,brand,category
A2FZV751YOELV9,B00BDZV8VG,1,1366934400,State,Todd Rundgren,"['Rock', 'Progressive', 'Progressive Rock']"
AQJUURW5VMZEC,B00BEWCIPS,3,1379289600,Caught in the Act: Live,Eric Church,['Country']
A3AY1AO8U0IUV3,B00BF0LHLA,5,1374796800,Breezes of Patchouli: His Studio Recordings 66-69,Donovan,['Pop']
A3600EP59PMKNK,B00BF0LHLA,5,1376524800,Breezes of Patchouli: His Studio Recordings 66-69,Donovan,['Pop']
A2227CP6VXNIVR,B00BG4RLF6,5,1388707200,Overgrown,James Blake,"['Dance & Electronic', 'Electronica']"
A25DT06UOR8PLT,B00BIVN82M,5,1371254400,To Be Loved,Michael Bubl,"['Pop', 'Vocal Pop']"
A3QWQJFF8C0YCR,B00BJY9HVO,5,1372291200,Raven,Paula Cole,"['Pop', 'Singer-Songwriters']"
A3VH08IPM7WN65,B00BKBCF38,5,1369958400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Ghost,"['Metal', 'Pop Metal']"
AM7TAFYY05AAU,B00BKBCIZS,3,1377734400,Moore Is More,Chante Moore,"['R&B', 'Soul']"
APRHZYE8U0IGM,B00BKBCL64,5,1366761600,Just What You Need,Brian Simpson,['Jazz']
A2BCFQH4VQC4JY,B00BLSJI80,5,1401753600,Demi,Demi Lovato,"['Pop', 'Singer-Songwriters']"
ALHIXZWFNNZPW,B00BMTX370,5,1398902400,The Circle and the Blue Door,Purson,['Pop']
A2P3W2KEG78H1A,B00BNR6RJW,5,1402617600,Love Is Everything,George Strait,"['Country', ""Today's Country""]"
A1P66GJ6VSS2E2,B00BNR6RJW,5,1372377600,Love Is Everything,George Strait,"['Country', ""Today's Country""]"
A3AY1AO8U0IUV3,B00BPR389W,4,1381363200,Dutch Woodstock 1970,Various,['Pop']
AQTU8RON0JTY8,B00BQ1DAQI,4,1370995200,Such Hot Blood,The Airborne Toxic Event,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2LRUR0I68G5SE,B00BQ1DBUS,5,1368403200,Time,Rod Stewart,['Pop']
A3U9E7K65AYZ61,B00BQ1DBUS,4,1367884800,Time,Rod Stewart,['Pop']
ASD4UWCO1VP3C,B00BQBD0R2,5,1373241600,Cream Of The Crop - Cardboard Sleeve - High-Definition Deluxe Replica,Diana Ross & The Supremes,"['Pop', 'Oldies']"
A1DP2GVGDKUVW0,B00BQBD0SQ,4,1389484800,Sneakin' Sally Through The Alley - Cardboard Sleeve - High-Definition Deluxe Replica + 4 Bonus Tracks,Robert Palmer,['Pop']
A183N96SZRNKQP,B00BRBIA6C,5,1369180800,A,Agnetha Faltskog,['Pop']
A3AY1AO8U0IUV3,B00BRY1Y2G,5,1368057600,There Are But Four Small Faces,Small Faces,['Pop']
ASTK6KKNE1HP7,B00BRY1Y7G,5,1392336000,Original Album Series,Chicago,['Pop']
A3CA2RTFXDMC2V,B00BSO2U1Y,3,1372464000,Bellini: Norma,Vincenzo Bellini,['Classical']
A25DT06UOR8PLT,B00BWLKTOS,5,1371254400,The Piano Guys 2,The Piano Guys,"['Classical', 'Chamber Music']"
A2AKR3QR28W09U,B00BWWA5Z0,5,1380240000,Didn't It Rain,Hugh Laurie,"['Rock', 'Blues Rock']"
A21Q8TYJO50OCU,B00BWWS81S,5,1380153600,Invisible Empire // Crescent Moon,KT Tunstall,['Pop']
A25QXWTEABEZ4R,B00BX8MLZA,4,1386460800,NOW 46,Various Artists,['Pop']
A1U2Z6TOH6XLT5,B00BX8MLZA,5,1371859200,NOW 46,Various Artists,['Pop']
A11S26M1MUM7O7,B00BX8TZM2,2,1375228800,Shostakovich: Symphony No. 7- Leningrad,Shostakovich,"['Classical', 'Symphonies']"
A1UYMYC34CXB42,B00BXHDXVW,5,1373846400,The Bright Spots,Randall Bramblett,['Pop']
A1PGX0TMQM2G2D,B00BY8DIT2,5,1369526400,Seesaw,Joe Bonamassa,"['Rock', 'Blues Rock']"
AJ0LVMSVJ0CN1,B00BY8DIT2,5,1370390400,Seesaw,Joe Bonamassa,"['Rock', 'Blues Rock']"
A25DT06UOR8PLT,B00BY8DL6M,5,1371254400,Never Regret,Craig Campbell,['Country']
A34UEVYJIBAZ,B00BYR1W2S,2,1401235200,Hushabye,Hayley Westenra,"[""Children's Music"", 'Lullabies']"
A3R5GTYQ50QVMD,B00BZH7OA6,5,1369612800,How Mercy Looks From Here,Amy Grant,"['Christian', 'Pop & Contemporary']"
A2C84IAQZEZZIM,B00BZH7OA6,5,1377043200,How Mercy Looks From Here,Amy Grant,"['Christian', 'Pop & Contemporary']"
A1MAQQXJZTMSKT,B00C2FFJFM,3,1386201600,Stars Dance,Selena Gomez,['Pop']
A3JI6QN6EVXQKW,B00C2U6EUG,1,1371340800,Man Of Steel Soundtrack,Hans Zimmer,['Pop']
A2TVJ0YDW3QO63,B00C2U6EUG,5,1370908800,Man Of Steel Soundtrack,Hans Zimmer,['Pop']
A34MZG6QZCHFCO,B00C2U6EUG,3,1371859200,Man Of Steel Soundtrack,Hans Zimmer,['Pop']
A1MYQMS9IQ6247,B00C2U6EUG,5,1403568000,Man Of Steel Soundtrack,Hans Zimmer,['Pop']
A422TIGQH6GJ5,B00C2U6EUG,1,1391904000,Man Of Steel Soundtrack,Hans Zimmer,['Pop']
AZ4IUCJHXTUBD,B00C2VGAW2,3,1384992000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Various Artists,['Pop']
ALHIXZWFNNZPW,B00C5AKM56,5,1383696000,Currents,Eisley,['Pop']
ADT7NSKSZB7YU,B00C5JHCVE,5,1395273600,Divine Name: I Am,Jonathan Goldman,"['New Age', 'Meditation']"
AUQKZUJ7U6W17,B00C70FGIM,5,1400457600,Altered State,Tesseract,['Metal']
A1UPTW1ZN3ZXLX,B00C7O8TSM,5,1403395200,Live - The 50th Anniversary Tour,The Beach Boys,['Pop']
A11P7PDFFZFVWO,B00C7O8TSM,3,1369612800,Live - The 50th Anniversary Tour,The Beach Boys,['Pop']
A2VSNUK7YLRKRE,B00CA4S2MM,4,1376006400,Copenhagen 1972,Deep Purple,['Pop']
A2WS8FM02592VE,B00CA4S3OO,5,1389398400,Doc McStuffins,Various Artists,"[""Children's Music"", 'Disney']"
A36TS3FBEXCC40,B00CA9VQBQ,2,1382486400,I Will Be Me,Dave Davies,['Pop']
AGEKVD8JPZQMT,B00CAYH2XW,4,1386374400,Every Man Should Know,Harry Connick Jr.,"['Jazz', 'Vocal Jazz']"
A2GR17520DMYES,B00CDUVDEC,4,1387497600,Walk Through Exits Only,Phil Anselmo,['Metal']
A2UBS120XE605X,B00CFFT7ZW,5,1372377600,Rossini: Le Siege de Corinthe,Gioachino Rossini,['Classical']
AZ4IUCJHXTUBD,B00CKOZ8QA,4,1391644800,Liquid Spirit,Gregory Porter,['Jazz']
A3CFLMZUR7IA44,B00CL8D83U,2,1390176000,Electric,Pet Shop Boys,"['Pop', 'Dance Pop']"
A2P6QCZWW3H1X6,B00CL8D83U,5,1373932800,Electric,Pet Shop Boys,"['Pop', 'Dance Pop']"
A3R5GTYQ50QVMD,B00CL8D83U,5,1374537600,Electric,Pet Shop Boys,"['Pop', 'Dance Pop']"
A3600EP59PMKNK,B00CM1S1N8,5,1397001600,7 Classic Albums - Ken Nordine,Ken Nordine,['Jazz']
A2WS8FM02592VE,B00CMB8MXC,5,1388102400,Despicable Me 2 Soundtrack,Heitor Pereira,"['Soundtracks', 'Movie Soundtracks']"
AAGTL3PJ7GHXO,B00CMB8MXC,4,1394582400,Despicable Me 2 Soundtrack,Heitor Pereira,"['Soundtracks', 'Movie Soundtracks']"
A2MGJ2LB5ZJ7E,B00CMV8426,5,1397865600,Give The People What They Want,Sharon Jones & the Dap-Kings,"['R&B', 'Soul']"
A3CA2RTFXDMC2V,B00CN1FJLO,5,1381104000,A Verdi Collaboration,Anna Moffo,['Classical']
A8AD6PLQ0PPQE,B00CP1Q4WA,5,1395360000,Martynas,Martynas,"['Pop', 'Easy Listening']"
A1V4VVBQBFXRHC,B00CSCIZRI,1,1379289600,See You There,Glen Campbell,"['Folk', 'Contemporary Folk']"
A2XU6J41ZQOJ2V,B00CSCIZRI,5,1376784000,See You There,Glen Campbell,"['Folk', 'Contemporary Folk']"
A3CA2RTFXDMC2V,B00CTEV72U,5,1381104000,Verdi Heroines,Eleanor Steber,['Opera & Classical Vocal']
A30NFXK24GVIUD,B00CTX6EUG,5,1402876800,Music Speaks,Candice Glover,"['Pop', 'Vocal Pop']"
A11XAIFA10G7TS,B00CTX6EUG,5,1397433600,Music Speaks,Candice Glover,"['Pop', 'Vocal Pop']"
A17G4B1XLQH2BP,B00CTX6EUG,4,1394841600,Music Speaks,Candice Glover,"['Pop', 'Vocal Pop']"
AGEKVD8JPZQMT,B00CTX6EUG,5,1393804800,Music Speaks,Candice Glover,"['Pop', 'Vocal Pop']"
A3L1MKVCTR5SBO,B00CU8OZ4M,5,1387670400,Very Best of,Proclaimers,['Pop']
A25DT06UOR8PLT,B00CX7OU40,5,1400803200,Calm After,Travis Tritt,['Country']
A277X23QEFK92O,B00CY5XY3Y,5,1383868800,Badfinger / Wish You Were Here / In Concert at the BBC 1972-3,Badfinger,['Pop']
A17G4B1XLQH2BP,B00CYPMO4E,5,1403049600,The World in My Mind,George Donaldson,"['Folk', 'Traditional Folk']"
AS5JFI2WIEVGT,B00CZ1TMUQ,5,1405468800,Perhaps Love,Jonathan & Charlotte,"['Pop', 'Vocal Pop']"
A2LRUR0I68G5SE,B00CZAYMGQ,5,1377475200,Frames,Lee DeWyze,['Pop']
A26GHK666ZGXTS,B00D09B1ME,5,1378339200,Snapshot: Osmonds,Osmonds,['Pop']
A8AD6PLQ0PPQE,B00D2K20J4,5,1378944000,Pokey LaFarge,Pokey LaFarge,"['Country', 'Americana']"
A1MAQQXJZTMSKT,B00D3HYMQK,5,1386201600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Sick Puppies,"['Metal', 'Alternative Metal']"
A2QNQMFKSL09DO,B00D3ZJBLS,5,1376784000,Ask Me About My New God!,Maria Bamford,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A2FIL25QVJNEI6,B00D66HVT8,5,1375056000,Trap,HENRY(Super Junior-M),"['World Music', 'Far East & Asia', 'Korea']"
AGBMF0IVD38U2,B00D6CZ1C6,5,1402185600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Robin Thicke,"['R&B', 'Soul']"
AM7TAFYY05AAU,B00D6CZ1C6,5,1377734400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Robin Thicke,"['R&B', 'Soul']"
A362IZXKZH585B,B00D6CZ1C6,4,1396310400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Robin Thicke,"['R&B', 'Soul']"
A2KILNYE6LV4Y2,B00D6NKMUQ,5,1389744000,A.M.,Chris Young,['Country']
A3V6GOT6UWQ04G,B00D6ZCSO2,5,1381276800,The Complete Warner Bros. Singles,Dionne Warwick,"['Pop', 'Vocal Pop']"
A3VH08IPM7WN65,B00D8ZRDAY,5,1402444800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Big Hoodoo,"['Rap & Hip-Hop', 'Pop Rap']"
A2LRUR0I68G5SE,B00D97HSV0,5,1371168000,Count On Me,Robin Meade,"['Country', ""Today's Country""]"
A1XX7ZG1DI7E39,B00DAPOHWE,5,1402444800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Mariah Carey,"['Pop', 'Vocal Pop']"
ASTK6KKNE1HP7,B00DEPVNZO,3,1393286400,Live At The Cellar Door,Neil Young,['Classic Rock']
AGBMF0IVD38U2,B00DGGIXS6,5,1390521600,Closer To The Truth,Sonny & Cher,['Pop']
A39K9GDTIZ0933,B00DGGIXS6,4,1379980800,Closer To The Truth,Sonny & Cher,['Pop']
A25QXWTEABEZ4R,B00DGGIXS6,5,1390953600,Closer To The Truth,Sonny & Cher,['Pop']
A2P6QCZWW3H1X6,B00DGGIXS6,3,1383955200,Closer To The Truth,Sonny & Cher,['Pop']
A17G4B1XLQH2BP,B00DGGIXS6,5,1381795200,Closer To The Truth,Sonny & Cher,['Pop']
AZ4IUCJHXTUBD,B00DGGIXS6,3,1385769600,Closer To The Truth,Sonny & Cher,['Pop']
A2SODFKGQ1UPZS,B00DGO8CL6,2,1379980800,The Diving Board,Elton John,['Pop']
A26GHK666ZGXTS,B00DGO8CL6,5,1382659200,The Diving Board,Elton John,['Pop']
AOWROLCSNLWPY,B00DGO8CL6,5,1380672000,The Diving Board,Elton John,['Pop']
A1ZR2RO763EXE4,B00DGRC9EY,5,1386633600,Nothing To Lose,Emblem3,['Pop']
A25DT06UOR8PLT,B00DJSUOD8,5,1390521600,Rubberband,Charlie Worsham,['Country']
A2P3W2KEG78H1A,B00DJSUOD8,5,1401408000,Rubberband,Charlie Worsham,['Country']
A3LIUKBZC8KN27,B00DJYJQKO,4,1380067200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Drive-By Truckers,"['Classic Rock', 'Southern Rock']"
A25QXWTEABEZ4R,B00DJYJWMG,4,1388534400,"NOW That's What I Call Music, Vol. 47",Now Music,['Pop']
A1U2Z6TOH6XLT5,B00DJYJWMG,5,1375747200,"NOW That's What I Call Music, Vol. 47",Now Music,['Pop']
A2LRUR0I68G5SE,B00DJYK4VE,5,1382832000,Crash My Party,Luke Bryan,"['Country', ""Today's Country""]"
A1ZR2RO763EXE4,B00DJYK4VE,5,1386633600,Crash My Party,Luke Bryan,"['Country', ""Today's Country""]"
A29YKT85YFAY87,B00DJYK7PW,4,1386288000,Prism,Dave Holland,['Jazz']
A2BMDY4WJIDGG7,B00DJYKF0O,4,1402012800,Asymmetry,Karnivool,"['Rock', 'Progressive', 'Progressive Rock']"
ATGDJOCF60QOU,B00DLKXF3A,5,1396915200,Hail To The King Deluxe,Avenged Sevenfold,"['Rock', 'Hard Rock']"
AEGQWVR6KWBV,B00DLSA4B8,4,1381795200,Hacienda,Jeff Lorber,['Jazz']
A1UYMYC34CXB42,B00DMEQOXS,4,1377388800,Jimmy Buffett // Songs From St. Somewhere,Jimmy Buffett,"['Pop', 'Adult Contemporary']"
A25DT06UOR8PLT,B00DMR0AMQ,5,1387497600,The Impossible Dream,Richard & Adam,"['Pop', 'Dance Pop']"
A11YW20CNF73BV,B00DN713KI,5,1377129600,THREE KINGS,TGT,"['R&B', 'Soul']"
AZ4IUCJHXTUBD,B00DNDR29I,3,1391644800,The Electric Lady,Janelle Mone,"['R&B', 'Soul']"
A1HWM8F07V6I8O,B00DOQK2GE,5,1389139200,Mood Swings II,Harem Scarem,"['Rock', 'Hard Rock']"
A25QXWTEABEZ4R,B00DOZRRAE,4,1390953600,THIS IS... ICONA POP,Icona Pop,"['Pop', 'Dance Pop']"
A21Q8TYJO50OCU,B00DPKQ70E,5,1379721600,Overnight,Parachute,['Pop']
A3V6GOT6UWQ04G,B00DPKQ7K4,1,1388016000,Best of 26 Cuts,Partridge Family,"['Pop', 'Oldies']"
ADPZ5HXP5B3N,B00DQRHNZE,5,1378425600,The Essential Sarah McLachlan,Sarah McLachlan,['Pop']
A3AY1AO8U0IUV3,B00DR7B3W2,5,1390953600,The Evil One,Roky Erickson,['Pop']
A2SODFKGQ1UPZS,B00DRGR0FM,3,1380585600,Restart,Newsboys,"['Christian', 'Pop & Contemporary']"
A6B92PTV0Z1SU,B00DRIMVK4,5,1377648000,Overcomer,Mandisa,"['Christian', 'Pop & Contemporary']"
A2LRUR0I68G5SE,B00DSTBMMU,5,1378771200,Feels Like Home,Sheryl Crow,['Country']
A21Q8TYJO50OCU,B00DSTBMMU,5,1380153600,Feels Like Home,Sheryl Crow,['Country']
A39I79H1A2A8C3,B00DSTBMMU,5,1399593600,Feels Like Home,Sheryl Crow,['Country']
A3IXC749UVCXWF,B00DSZPJZA,5,1382054400,The Paradise Soundtrack,Maurizio Malagnini,"['Soundtracks', 'Movie Soundtracks']"
AIMGHPI1AGVRF,B00DT55OO0,4,1380585600,Moon Tides,Pure Bathing Culture,['Pop']
AJ0LVMSVJ0CN1,B00DTGSE28,5,1389657600,Inside Llewyn Davis: Original Soundtrack,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A1ZR2RO763EXE4,B00DTVVHJA,5,1386633600,Redneck Crazy,Tyler Farr,"['Country', ""Today's Country""]"
A3GGKVDQM7E4VJ,B00DUGPD1W,4,1382659200,Animal,Berlin,['Pop']
A3R5GTYQ50QVMD,B00DUGPD1W,4,1394236800,Animal,Berlin,['Pop']
A1AZI730ZGAX73,B00DUT7X7Q,5,1379548800,Homeward Bound,Mack Wilberg,"['Classical', 'Symphonies']"
A36TS3FBEXCC40,B00DVL094C,1,1379980800,Take Me To The Land Of Hell,Yoko Ono,"['Jazz', 'Avant Garde & Free Jazz']"
A14SOHUCCL0606,B00DW5IM9Q,5,1378252800,"The Bootleg Series, Volume 10: Another Self Portrait (1969-1971)",Bob Dylan,['Pop']
AQJUURW5VMZEC,B00DW7IVZY,4,1381190400,Fuse,Keith Urban,['Country']
A2A64ANXDWHZ3V,B00DW7IVZY,5,1399248000,Fuse,Keith Urban,['Country']
A1ZR2RO763EXE4,B00DW7IVZY,5,1386633600,Fuse,Keith Urban,['Country']
A2KILNYE6LV4Y2,B00DW7IVZY,5,1381795200,Fuse,Keith Urban,['Country']
A39K9GDTIZ0933,B00DWFQ2N4,3,1380499200,The 20/20 Experience - 2 of 2,Justin Timberlake,['Pop']
AJ0LVMSVJ0CN1,B00DWFQ2N4,5,1390262400,The 20/20 Experience - 2 of 2,Justin Timberlake,['Pop']
APRHZYE8U0IGM,B00DWFQ3SS,5,1379894400,Razor Sharp Brit,Oli Silk,['Jazz']
AEB45TKHZI37F,B00DWIZ21E,3,1376092800,Percy Jackson: Sea of Monsters,Andrew Lockington,['Pop']
A26GHK666ZGXTS,B00DWOUYCU,5,1385596800,The Classic Christmas Album,Andy Williams,"['Holiday & Wedding', 'Christmas']"
A20XATI73LPAS1,B00DX88EJ0,4,1404432000,Appreciation Day,Jaheim,"['R&B', 'Soul']"
A2227CP6VXNIVR,B00DXNIEB8,4,1393718400,The Rascal and the Sparrow - Poulenc meets Piaf,Pompa-Baldi,['Classical']
A26GHK666ZGXTS,B00DXP0QX0,5,1382659200,Rarities,Rod Stewart,"['Pop', 'Vocal Pop']"
A2AKR3QR28W09U,B00DYP48FQ,5,1383436800,Duck The Halls: A Robertson Family Christmas,The Robertsons,"['Holiday & Wedding', 'Christmas']"
AQJUURW5VMZEC,B00DYXBAMC,5,1381190400,Zendaya,Zendaya,['Pop']
A2FIL25QVJNEI6,B00E1CS30C,5,1388707200,Pink Tape,f(x) ,"['World Music', 'Far East & Asia', 'Korea']"
A30NFXK24GVIUD,B00E4V0ACY,5,1385856000,Best For Last,Donald Lawrence,['Christian']
APRHZYE8U0IGM,B00E4V0E34,5,1391040000,Unreleased,Patrice O'Neal,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
AQJUURW5VMZEC,B00E68836A,5,1381190400,Louder,R5,['Pop']
A1JBZ635HF1SVO,B00E6894FY,5,1383523200,The Last Show,Alvin Lee & Ten Years After,['Pop']
A3A73UQRD23GVC,B00E6F1360,5,1392508800,The Messiah Platinum Edition,London Philharmonic Choir,"['Christian', 'Pop & Contemporary']"
A11XAIFA10G7TS,B00E7NIYQ8,5,1386374400,Under The Influence: Holiday Edition,Straight No Chaser,"['Pop', 'Vocal Pop']"
A25B8W9VSY0C5Y,B00E808C94,5,1380240000,Just Say Jesus,7eventh Time Down,['Pop']
A25QXWTEABEZ4R,B00E95ED32,5,1389052800,True,Avicii,"['Pop', 'Dance Pop']"
A2A64ANXDWHZ3V,B00E9E4EC8,5,1399248000,Alan Jackson - The Bluegrass Album,Alan Jackson,['Country']
A1P66GJ6VSS2E2,B00E9E4EC8,5,1391904000,Alan Jackson - The Bluegrass Album,Alan Jackson,['Country']
A25QXWTEABEZ4R,B00E9LL4UG,5,1389139200,Applause,Lady Gaga,"['Pop', 'Dance Pop']"
A2YPC9AB2E8RE4,B00E9P959E,3,1380585600,Vapor Trails,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
AQ7QJ1GWE2BSR,B00EAZYKO8,5,1387670400,Bella Napoli,Gary Smulyan,['Jazz']
AOWNQQG5UHK9U,B00EBJ64HE,5,1384819200,James Levine: Live at Carnegie Hall with Evgeny Kissin,James Levine,['Classical']
A36XCCLA93FXR1,B00EBJ65MS,5,1394841600,A Mary Christmas,Mary J. Blige,"['Pop', 'Vocal Pop']"
A2LRUR0I68G5SE,B00EC6VLYW,5,1390435200,Tin Star,Lindi Ortega,['Country']
A2L5IDS334C1GL,B00EC6W0AG,5,1388793600,Darkness in a Different Light,Fates Warning,['Metal']
A1ZR2RO763EXE4,B00EC6W28Q,5,1386633600,Crickets,Joe Nichols,"['Country', ""Today's Country""]"
AVBC26VPR0BAE,B00ED1QYWA,5,1380499200,Just Out of Reach - Rarities from Nashville Produced by Chet Atkins,Perry Como,"['Pop', 'Vocal Pop']"
A26O6MQFA36WBK,B00EDPFGMU,4,1381104000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Drake,"['Rap & Hip-Hop', 'Pop Rap']"
A25DT06UOR8PLT,B00EFBE0CO,5,1389916800,Days of Gold,Jake Owen,['Country']
A2KILNYE6LV4Y2,B00EFBE0CO,5,1389052800,Days of Gold,Jake Owen,['Country']
A25DT06UOR8PLT,B00EFFVZIM,5,1384473600,Word of Mouth,The Wanted,['Pop']
A31N0XY2UTB25C,B00EFW9K6O,5,1386201600,Over the Bridge of Time: A Paul Simon Retrospective 1964-2011,Paul Simon,['Pop']
A13YAD5KV789CC,B00EJKYALW,4,1400716800,Transnational,VNV Nation,"['Alternative Rock', 'Goth & Industrial']"
A2LRUR0I68G5SE,B00EJU8ZIG,5,1381795200,Pure Heroine,Lorde,"['Pop', 'Adult Alternative']"
A25QXWTEABEZ4R,B00EJU8ZIG,4,1388534400,Pure Heroine,Lorde,"['Pop', 'Adult Alternative']"
A2MGJ2LB5ZJ7E,B00EJU8ZIG,5,1397606400,Pure Heroine,Lorde,"['Pop', 'Adult Alternative']"
A39K9GDTIZ0933,B00EKQ3YZI,4,1389916800,Love To Love You Donna,Donna Summer,"['Pop', 'Dance Pop']"
A26GHK666ZGXTS,B00EKXDVOK,5,1385596800,The Classic Christmas Album,Barbra Streisand,"['Holiday & Wedding', 'Christmas']"
A26GHK666ZGXTS,B00EKXDX3E,5,1385596800,Classic Christmas Album,Neil Diamond,"['Holiday & Wedding', 'Christmas']"
AGBMF0IVD38U2,B00EMAGCJM,4,1390521600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Miley Cyrus,"['Pop', 'Vocal Pop']"
A32JO1FLE8KF05,B00EMAGCJM,5,1404604800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Miley Cyrus,"['Pop', 'Vocal Pop']"
A2LRUR0I68G5SE,B00EMAGCJM,3,1383264000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Miley Cyrus,"['Pop', 'Vocal Pop']"
A2P6QCZWW3H1X6,B00EMAGCJM,2,1383696000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Miley Cyrus,"['Pop', 'Vocal Pop']"
A3AY1AO8U0IUV3,B00EMAGHZG,4,1384819200,Static,Cults,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A25QXWTEABEZ4R,B00ENSHA62,5,1389139200,Wrapped In Red,Kelly Clarkson,"['Pop', 'Vocal Pop']"
ASFNTI8NRNRR0,B00ENSHA62,4,1392076800,Wrapped In Red,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A1U2Z6TOH6XLT5,B00EON8TZ2,5,1391126400,Playlist: The Very Best of Expos&eacute;,Expose,['Pop']
A3KO6JEVS1FJ8X,B00EP22P16,5,1388102400,Christmas With Judy Collins,Judy Collins,"['Folk', 'Traditional Folk']"
A3UKLX2A9T589C,B00EP22QKG,5,1380585600,Unvarnished,Joan Jett & The Blackhearts,"['Rock', 'Hard Rock']"
A2PWUBVLTG22DD,B00EPFEY44,5,1385424000,Love In Portofino,Andrea Bocelli,"['Pop', 'Vocal Pop']"
A2TVJ0YDW3QO63,B00ER23V1W,5,1386288000,Gravity Soundtrack,Steven Price,['Pop']
A26GHK666ZGXTS,B00ETOEW6Q,4,1405814400,Greatest Hits,Paul Potts,['Classical']
A35QO8KUVYFHN4,B00ETOEW6Q,3,1393027200,Greatest Hits,Paul Potts,['Classical']
A2BMDY4WJIDGG7,B00EUAOXDQ,3,1402012800,Spacehawks,Hawkwind,['Pop']
AO5DDG05DHVIC,B00EV1ARX4,3,1387497600,Snow Globe,Erasure,"['Pop', 'Vocal Pop']"
A26GHK666ZGXTS,B00EZ8GADY,5,1385596800,A Musical Affair,Il Divo,"['Classical', 'Symphonies']"
A1U2Z6TOH6XLT5,B00EZFN3KK,5,1388793600,Dido - Greatest Hits,Dido,['Pop']
A26GHK666ZGXTS,B00F0O8SZK,5,1385596800,Home for Christmas,Susan Boyle,"['Pop', 'Vocal Pop']"
AO5DDG05DHVIC,B00F0O8SZK,4,1387843200,Home for Christmas,Susan Boyle,"['Pop', 'Vocal Pop']"
AC6LV5D2RKTIR,B00F2HW1TY,5,1386979200,Retinal Circus,Devin Townsend Project,"['Rock', 'Progressive', 'Progressive Rock']"
A2BMDY4WJIDGG7,B00F2HW1YY,4,1402012800,Desolation Rose,The Flower Kings,"['Rock', 'Progressive', 'Progressive Rock']"
A36XCCLA93FXR1,B00F3AC5PA,5,1394841600,The Best Man Holiday Soundtrack,Various Artists,"['Pop', 'Vocal Pop']"
A101L4HF0IZ33C,B00F3VOL38,5,1388793600,On Air - Live At The BBC Volume 2,The Beatles,['Pop']
A3AB4DLKEWA7FN,B00F5T5B0U,5,1381968000,20,TLC,"['R&B', 'Soul']"
A3LIUKBZC8KN27,B00F6Y3FKW,5,1392940800,The Complete Album Collection Vol. One,Bob Dylan,['Classic Rock']
A26O6MQFA36WBK,B00F8JZE22,2,1387670400,RECHARGED,Linkin Park,"['Pop', 'Dance Pop']"
A25QXWTEABEZ4R,B00F8JZE22,3,1388534400,RECHARGED,Linkin Park,"['Pop', 'Dance Pop']"
A2BCFQH4VQC4JY,B00F8KIJ2I,5,1401753600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Avril Lavigne,['Pop']
AMX416JAFLNUZ,B00F8KIJ2I,3,1388448000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Avril Lavigne,['Pop']
A36TS3FBEXCC40,B00F9EG1M8,3,1402531200,I'm Beside You,Red Hot Chili Peppers,['Pop']
AGEKVD8JPZQMT,B00FA5S4NA,4,1385942400,Baptized,Daughtry,['Pop']
A1AZI730ZGAX73,B00FAAVPYA,5,1389312000,Let It Snow,Albrecht Mayer,"['Pop', 'Vocal Pop']"
A422TIGQH6GJ5,B00FBTYW8G,4,1394582400,The Book Thief Soundtrack,John Williams (Composer),['Pop']
A36XCCLA93FXR1,B00FCAK2EW,5,1394841600,Body Party,Streetwize,['Jazz']
A1PKLIA9LPLY6Q,B00FEFOL60,5,1384473600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",M.I.A.,"['Dance & Electronic', 'Electronica']"
