user_id,item_id,rating,timestamp,title,brand,category
A362IZXKZH585B,B00AALHW6Y,5,1377648000,True Believers,Darius Rucker,"['Country', ""Today's Country""]"
ATOK2HUHCVNPY,B00AEB39F8,4,1399420800,Light Up Gold,Parquet Courts,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3A8MLZ6LVY76L,B00AEIZDQE,5,1395619200,Doctor / Soundtrack,DOCTOR O.S.T.,"['World Music', 'Far East & Asia', 'Korea']"
A39CAW88NL2VM9,B00AGKH7K0,5,1371600000,Til Your River Runs Dry,Eric Burdon,['Pop']
A25DT06UOR8PLT,B00AGKHEIA,5,1371254400,Set You Free,Gary Allan,"['Country', ""Today's Country""]"
AXN2IO1UBOF6A,B00AJXO5PE,5,1360195200,Face The Music,Avant,"['R&B', 'Soul']"
A1NCCWFXM0W77X,B00AKV1K9O,5,1369958400,Old Yellow Moon,Emmylou Harris,"['Country', ""Today's Country""]"
A38AKHUK96FH9F,B00AL6SM0S,5,1380931200,Wagner at the Met: Legendary Performances from The Metropolitan Opera,Various Artists,['Classical']
A3VH08IPM7WN65,B00AMHFQK0,2,1366070400,Season Will Fall,Circle II Circle,['Pop']
A1ILWPH1GHUXE2,B00AMPY4U0,2,1358208000,12-12-12 The Concert for Sandy Relief,Various Artist,['Pop']
A2BCFQH4VQC4JY,B00AO7HN5E,5,1401753600,Greatest Hits,Jewel,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A29CKNGVO8KEVI,B00AO7HNLS,5,1377388800,Native Visions: A Native American Music Journey,Ah Nee Mah,"['World Music', 'North America', 'Native American']"
A33G2XG1S5NSH1,B00AO7HNQ8,2,1390262400,Bonded: A Tribute To The Music Of James Bond,Jaimee Paul,"['Christian', 'Pop & Contemporary']"
A11WQ2N0KPQLXB,B00AO7HPNO,5,1364169600,ICON,Belinda Carlisle,"['Pop', 'Vocal Pop']"
A25DT06UOR8PLT,B00AO7HPXO,5,1384473600,It Goes Like This,Thomas Rhett,['Country']
A3USV9WPL61KPC,B00AP0KJII,5,1361577600,"Complete Pop Instrumental Hits Of The Sixties, Volume 3 - 1962",Various Artists,"['Pop', 'Easy Listening']"
A500D9W0BENQ5,B00AQ6J3HO,5,1371081600,Sunshine Boy: The Unheard Studio Sessions &amp; Demos 1971-1972,Townes Van Zandt,"['Country', ""Today's Country""]"
A2VJ6R09BYD3RW,B00AQA94M4,5,1369440000,The Mystery Of Times,Avantasia,"['Metal', 'Pop Metal']"
A2FGK9K4K10K86,B00ASXMOXA,4,1362787200,Kunst,KMFDM,['Pop']
A1NCCWFXM0W77X,B00AU15GIA,5,1369958400,Love Has Come for You,Edie Brickell,"['Country', 'Bluegrass']"
AE1ML5LA0CJ4S,B00AU15GIA,5,1368144000,Love Has Come for You,Edie Brickell,"['Country', 'Bluegrass']"
A1GXY3ZCXJWUVQ,B00AU15HPC,5,1373155200,Spirits Of The Western Sky,Justin Hayward,['Pop']
A39CAW88NL2VM9,B00AU15HPC,5,1405641600,Spirits Of The Western Sky,Justin Hayward,['Pop']
A25DT06UOR8PLT,B00AWQEKVM,5,1371254400,Bombshell: The New Marilyn Musical from Smash,Scott Wittman,"['Soundtracks', 'Television Soundtracks']"
A1X1Q2L3MUVIHT,B00AX5B0QA,5,1361664000,Mythology,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A17G4B1XLQH2BP,B00AX5B0QA,5,1376956800,Mythology,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1FIK2VMDBUEY8,B00AX5HI6Q,5,1360972800,The Mystery of Edwin Drood New 2013 Broadway Cast Recording,Chita Rivera,"['Broadway & Vocalists', 'Musicals']"
AWPFDWFKYYIF4,B00AX7PGYK,4,1400457600,Mutual Friends 2 Bonus Trx,BOY,['Pop']
A362IZXKZH585B,B00AZIFUBG,5,1381708800,Wheelhouse Deluxe Version,Brad Paisley,['Country']
A1BMRM44EE6OCO,B00B00HUNO,5,1376870400,The Beat,Boney James,['Jazz']
ABAFIIZZH4PCR,B00B0GGHA0,5,1366934400,Ballads,Trisha Yearwood,['Country']
ABAFIIZZH4PCR,B00B0GGHFU,5,1366934400,Ballads,Vince Gill,"['Country', ""Today's Country""]"
A3VH08IPM7WN65,B00B0YL0C2,1,1367107200,Second Coming,Stryper,"['Rock', 'Hard Rock']"
A3JVF9Y53BEOGC,B00B1CGD3E,5,1374105600,Nanobots,They Might Be Giants,"['Pop', 'Adult Alternative']"
A2NUTM1FBPSTOE,B00B1OWENU,4,1365638400,The Music Is You: A Tribute to John Denver,Various Artists,"['Pop', 'Tributes']"
A2ST8841E7MZK0,B00B23O96A,1,1364169600,Old Sock,Eric Clapton,['Classic Rock']
A309B18FKBVCOA,B00B2TUKI0,5,1365724800,The Blue Room,Madeleine Peyroux,"['Jazz', 'Vocal Jazz']"
A1C9N96N2M5D13,B00B3Z6USM,3,1374364800,We Are Smug,WE ARE SMUG,['Pop']
A3E60ZQISTOEKA,B00B4LEOHY,5,1385251200,Same Old Heart,Buffy Ford Stewart,"['Folk', 'Traditional Folk']"
A1FIK2VMDBUEY8,B00B4VXQC8,5,1365292800,What About Now,Bon Jovi,"['Rock', 'Hard Rock']"
A25DT06UOR8PLT,B00B671UBO,5,1371254400,Beggin' For More,Kyle Park,['Country']
A3A9MWVM8WR6QJ,B00B671W6W,1,1364083200,Anthems,Anthrax,"['Metal', 'Pop Metal']"
A316D2HUYDJV3N,B00B6CVTBU,5,1384560000,Acoustic Evening at the Vienna Opera House,Joe Bonamassa,"['Rock', 'Blues Rock']"
A3LQLQ3JR1A6UW,B00B6QXN6U,5,1378684800,Same Trailer Different Park,Kacey Musgraves,"['Country', ""Today's Country""]"
A2AAHVC9E2Y7JL,B00B7IJCSK,5,1371859200,Ghost Brothers Of Darkland County,Various Artists,['Pop']
A2TRAK2BJ69HCP,B00B7M1BZS,5,1404691200,The Best Of The Booth Brothers,The Booth Brothers,"['Christian', 'Pop & Contemporary']"
A1EA42KLR15VVZ,B00B8WXG9G,4,1367539200,Duets,Paul Anka,"['Pop', 'Vocal Pop']"
A210NI3I6Y4ZMO,B00B9I4Q9I,3,1369526400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Rob Zombie,['Pop']
A2M41KED63RS0F,B00B9I4Q9I,3,1369612800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Rob Zombie,['Pop']
A2GA8P27YHQI7,B00B9JDBSE,5,1390521600,Natalie Cole En Espa&ntilde;ol,Natalie Cole,"['Latin Music', 'Latin Pop']"
A22GV3CPP7M920,B00B9JDBSE,5,1372982400,Natalie Cole En Espa&ntilde;ol,Natalie Cole,"['Latin Music', 'Latin Pop']"
A17LSEN4UY4XZQ,B00BAVCD8A,3,1366761600,Save Rock &amp; Roll,Fall Out Boy,"['Pop', 'Adult Alternative']"
A1G9WRE72195UJ,B00BB22F86,5,1367884800,"She &amp; Him, Vol.3",She & Him,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AN5QXK8A9F8LH,B00BB22F86,5,1379808000,"She &amp; Him, Vol.3",She & Him,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AGXRWDI868C6D,B00BCJ189A,5,1377734400,The Sapphires,The Sapphires,['Pop']
A1EA42KLR15VVZ,B00BCV3HGU,5,1381276800,#Willpower,will.i.am,"['Rap & Hip-Hop', 'Pop Rap']"
A20XATI73LPAS1,B00BDB4FR4,4,1404432000,United Tenors Hammond Hollister Roberson Wilson,Fred Hammond,"['Christian', 'Pop & Contemporary']"
A2M41KED63RS0F,B00BDSRHB8,5,1367193600,United World Rebellion - Chapter One,Skid Row,"['Rock', 'Hard Rock']"
A2F7KIN0SL00I6,B00BEXB18M,4,1371340800,Super Collider,Megadeth,['Metal']
AQ0EO10KTRJ4V,B00BEXB18M,3,1370304000,Super Collider,Megadeth,['Metal']
A2V9S68NVOOVRT,B00BGMSE2W,4,1366761600,Change of Heart: The Songs of Andre Previn,Andre Previn,['Jazz']
A3FWVQ4OU30WU1,B00BGN6G4E,4,1379030400,Black Is The Colour,Arven,['Metal']
A12KG1WB97PFC7,B00BH415ZW,5,1367452800,Charles Billingsley: In Concert,Charles Billingsley,"['Christian', 'Pop & Contemporary']"
A1QT7IWSBG7KWM,B00BHUJ2XI,5,1364601600,MBV,My Bloody Valentine,['Pop']
A25DT06UOR8PLT,B00BIVN82M,5,1371254400,To Be Loved,Michael Bubl,"['Pop', 'Vocal Pop']"
A3VH08IPM7WN65,B00BKBCF38,5,1369958400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Ghost,"['Metal', 'Pop Metal']"
A33O9UQQ8XZBQ9,B00BKBCGDW,1,1367625600,Frequency Unknown,Queensrche,"['Rock', 'Hard Rock']"
A39CAW88NL2VM9,B00BKES408,5,1375660800,Quartette Humaine,Bob James,['Jazz']
A2BCFQH4VQC4JY,B00BLSJI80,5,1401753600,Demi,Demi Lovato,"['Pop', 'Singer-Songwriters']"
A2M41KED63RS0F,B00BMTX2LC,5,1369612800,Out of the Darkness,Sacred Mother Tongue,"['Rock', 'Hard Rock']"
A1P66GJ6VSS2E2,B00BNR6RJW,5,1372377600,Love Is Everything,George Strait,"['Country', ""Today's Country""]"
AE3OAGMSGIIUI,B00BNR6RJW,4,1368489600,Love Is Everything,George Strait,"['Country', ""Today's Country""]"
A1K97ODJIC641B,B00BQ1D7X4,5,1374019200,The Devil Put Dinosaurs Here,Alice In Chains,['Pop']
A17LSEN4UY4XZQ,B00BQ1D7X4,4,1369958400,The Devil Put Dinosaurs Here,Alice In Chains,['Pop']
A2XBIA6885LVFT,B00BQ1DBUS,5,1367884800,Time,Rod Stewart,['Pop']
A3RDG1LDXJX74W,B00BQ1DBUS,5,1369699200,Time,Rod Stewart,['Pop']
AYG0HUB0OEHYU,B00BQH9TV2,5,1375228800,The Essential Nilsson,Harry Nilsson,['Pop']
A18ZC4NAZ5L5UR,B00BQI40NS,5,1370563200,Tales of a Grasswidow,CocoRosie,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2M41KED63RS0F,B00BQI4AU6,3,1369612800,The Way Life Goes,Tom Keifer,"['Rock', 'Blues Rock']"
A33O9UQQ8XZBQ9,B00BQI4AU6,3,1388966400,The Way Life Goes,Tom Keifer,"['Rock', 'Blues Rock']"
A3UW0D8M5P642L,B00BQSRB16,5,1368489600,Roses Are Red / The Big Ones,Bobby Vinton,"['Pop', 'Vocal Pop']"
A1N7YA81ZI4KAF,B00BRBIA6C,5,1369094400,A,Agnetha Faltskog,['Pop']
A1X1Q2L3MUVIHT,B00BRBIA6C,5,1372809600,A,Agnetha Faltskog,['Pop']
A3LQLQ3JR1A6UW,B00BRY1Y6C,5,1370908800,"The Music of Nashville, Season 1, Vol. 2",Nashville Cast,['Pop']
ASTK6KKNE1HP7,B00BRY1Y7G,5,1392336000,Original Album Series,Chicago,['Pop']
AZQQVI9RHJYH6,B00BRY1Y9E,4,1393372800,It's Magic: The Songs Of Sammy Cahn,Steve Tyrell,"['Jazz', 'Vocal Jazz']"
A3CA2RTFXDMC2V,B00BSO2U1Y,3,1372464000,Bellini: Norma,Vincenzo Bellini,['Classical']
AWY56V0LIB3P,B00BSO2U1Y,5,1399680000,Bellini: Norma,Vincenzo Bellini,['Classical']
A2N5YX7DLGPG3K,B00BV9S01U,5,1371168000,Little Box 'O' Snakes The Sunburst Years 1978-1982,Whitesnake,['Pop']
A25DT06UOR8PLT,B00BWLKTOS,5,1371254400,The Piano Guys 2,The Piano Guys,"['Classical', 'Chamber Music']"
A2ST8841E7MZK0,B00BWWA5Z0,2,1378166400,Didn't It Rain,Hugh Laurie,"['Rock', 'Blues Rock']"
A1C9N96N2M5D13,B00BX8MKGK,5,1384560000,NOW That's What I Call A Country Party,Various Artists,"['Country', ""Today's Country""]"
A2M41KED63RS0F,B00BXVKKPA,5,1372291200,Black Dog Barking,Airbourne,"['Rock', 'Hard Rock']"
A3R1VUH9MIOE5N,B00BY8DC7U,5,1370044800,"Tap: The Book of Angels, Vol. 20",Pat Metheny,['Jazz']
A1PGX0TMQM2G2D,B00BY8DIT2,5,1369526400,Seesaw,Joe Bonamassa,"['Rock', 'Blues Rock']"
A25DT06UOR8PLT,B00BY8DL6M,5,1371254400,Never Regret,Craig Campbell,['Country']
ALNAXN9SFT7BB,B00BZW5W3W,4,1399248000,Blue Velvet Soul,Maysa,['Jazz']
A39CAW88NL2VM9,B00C1CO0XS,5,1376956800,Inspiration: A Tribute to Nat King Cole,George Benson,"['Pop', 'Tributes']"
A1MAQQXJZTMSKT,B00C2FFJFM,3,1386201600,Stars Dance,Selena Gomez,['Pop']
A1EA42KLR15VVZ,B00C2U6EUG,5,1371427200,Man Of Steel Soundtrack,Hans Zimmer,['Pop']
A3FTZ47MNKO1CI,B00C2VGAW2,4,1388102400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Various Artists,['Pop']
A3AIFDV9KLN58W,B00C3M4IOW,5,1378080000,Ice On The Dune,Empire of the Sun,"['Dance & Electronic', 'Electronica']"
A24BPNR0OYI297,B00C5JHEOE,5,1369353600,Grace,Michael Hoppe,"['New Age', 'Meditation']"
A3R1VUH9MIOE5N,B00C5WR6JE,1,1374019200,Big Sur,Bill Frisell,['Classical']
A9AGAF00QB28K,B00C7O8MJ8,4,1377475200,Star Trek Into Darkness,Michael Giacchino,['Pop']
A29NZNOUQN94FD,B00C7O8TSM,5,1371513600,Live - The 50th Anniversary Tour,The Beach Boys,['Pop']
A1FIK2VMDBUEY8,B00C81AVNU,5,1369785600,"Kinky Boots, The New Musical based on a True Story",Various Artists,"['Broadway & Vocalists', 'Musicals']"
A1V3N0LF1QGG0X,B00C9S3H1U,5,1378080000,Still Fighting The War,Slaid Cleaves,"['Folk', 'Contemporary Folk']"
A2WS8FM02592VE,B00CA4S3OO,5,1389398400,Doc McStuffins,Various Artists,"[""Children's Music"", 'Disney']"
A1FIK2VMDBUEY8,B00CC0AWV8,5,1370908800,Motown: The Musical,Motown The Musical,"['Broadway & Vocalists', 'Musicals']"
A8Y17SG3G05PS,B00CCEHR80,4,1377129600,Garcialive Volume Two,Jerry Garcia,['Pop']
A2C63L2TFNY44V,B00CDSILPI,2,1395360000,After Earth,James Newton Howard,['Pop']
A17NVM7IAPF2NS,B00CDSIMI4,5,1377043200,The Last of Us,Gustavo Santaolalla,['Pop']
A2GR17520DMYES,B00CDUVDEC,4,1387497600,Walk Through Exits Only,Phil Anselmo,['Metal']
AWY56V0LIB3P,B00CE26AU6,4,1398297600,Mozart: Le nozze di Figaro,Wolfgang Amadeus Mozart,['Classical']
A3KL2ORPMNWGH5,B00CHVR8W8,5,1380240000,Pure At Heart,Govi,['New Age']
A29CKNGVO8KEVI,B00CKAHY48,5,1389830400,Affinity,Moya Brennan,"['World Music', 'Europe', 'British Isles', 'Ireland']"
ALNAXN9SFT7BB,B00CKOZ8QA,5,1379376000,Liquid Spirit,Gregory Porter,['Jazz']
A1C9N96N2M5D13,B00CL8D83U,5,1373932800,Electric,Pet Shop Boys,"['Pop', 'Dance Pop']"
A3NKNSHTSGA4VK,B00CLF8400,4,1375574400,Last Of The Great Pretenders,Matt Nathanson,['Pop']
A2WS8FM02592VE,B00CMB8MXC,5,1388102400,Despicable Me 2 Soundtrack,Heitor Pereira,"['Soundtracks', 'Movie Soundtracks']"
A2MGJ2LB5ZJ7E,B00CMV8426,5,1397865600,Give The People What They Want,Sharon Jones & the Dap-Kings,"['R&B', 'Soul']"
A3CA2RTFXDMC2V,B00CN1FJLO,5,1381104000,A Verdi Collaboration,Anna Moffo,['Classical']
AXN2IO1UBOF6A,B00CNIDH7K,5,1371513600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kelly Rowland,"['R&B', 'Soul']"
A220EANOQ8R2JU,B00CP4GROM,3,1399507200,The Best of Merry Clayton,Merry Clayton,['Pop']
A1V4VVBQBFXRHC,B00CSCIZRI,1,1379289600,See You There,Glen Campbell,"['Folk', 'Contemporary Folk']"
A3CA2RTFXDMC2V,B00CTEV72U,5,1381104000,Verdi Heroines,Eleanor Steber,['Opera & Classical Vocal']
A17G4B1XLQH2BP,B00CTX6EUG,4,1394841600,Music Speaks,Candice Glover,"['Pop', 'Vocal Pop']"
A25DT06UOR8PLT,B00CX7OU40,5,1400803200,Calm After,Travis Tritt,['Country']
A15EJW1B60SVCA,B00CXVUARC,1,1389744000,Trip,Djam Karet,"['Rock', 'Progressive', 'Progressive Rock']"
A277X23QEFK92O,B00CY5XY3Y,5,1383868800,Badfinger / Wish You Were Here / In Concert at the BBC 1972-3,Badfinger,['Pop']
A22F6WEVKDYJ0O,B00CYPMO4E,5,1390608000,The World in My Mind,George Donaldson,"['Folk', 'Traditional Folk']"
A17G4B1XLQH2BP,B00CYPMO4E,5,1403049600,The World in My Mind,George Donaldson,"['Folk', 'Traditional Folk']"
A26GHK666ZGXTS,B00D09B1ME,5,1378339200,Snapshot: Osmonds,Osmonds,['Pop']
A1MAQQXJZTMSKT,B00D3HYMQK,5,1386201600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Sick Puppies,"['Metal', 'Alternative Metal']"
A22GV3CPP7M920,B00D3ZJE4M,5,1400112000,Song for Maura,Paquito D'Rivera,['Jazz']
A2U0LY01LK9C3E,B00D3ZJG8G,5,1378166400,Soul Quest,Keiko Matsui,['Jazz']
A39CAW88NL2VM9,B00D3ZJG8G,5,1377820800,Soul Quest,Keiko Matsui,['Jazz']
A204906HLJ443E,B00D50D5Y0,4,1377216000,Mater Eucharistiae,Dominican Sisters of Mary,['Christian']
A1C9N96N2M5D13,B00D6CZ1C6,5,1377129600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Robin Thicke,"['R&B', 'Soul']"
A362IZXKZH585B,B00D6CZ1C6,4,1396310400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Robin Thicke,"['R&B', 'Soul']"
A1V70OO5JGSBH6,B00D6ZCSO2,4,1378166400,The Complete Warner Bros. Singles,Dionne Warwick,"['Pop', 'Vocal Pop']"
A1V70OO5JGSBH6,B00D6ZCTV4,3,1380672000,We Need to Go Back The Unissued Warner Bros. Masters,Dionne Warwick,"['Pop', 'Vocal Pop']"
A3A9MWVM8WR6QJ,B00D7DTRWY,5,1399420800,Catacombs Of The Black Vatican,Black Label Society,['Metal']
A3VH08IPM7WN65,B00D8ZRDAY,5,1402444800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Big Hoodoo,"['Rap & Hip-Hop', 'Pop Rap']"
ADQM4H3YPICFF,B00DAPOHU6,5,1379376000,From Here To Now To You,Jack Johnson,"['Folk', 'Contemporary Folk']"
A1WD13J9ZQ855I,B00DBO1YMK,5,1384300800,A Family Christmas,PIANO GUYS,['Classical']
A2AAHVC9E2Y7JL,B00DBO1YMK,5,1386028800,A Family Christmas,PIANO GUYS,['Classical']
A30UQFG4LXYMGH,B00DC7G6N8,5,1383696000,"Hansen, David : Rivals-Arias for Farinelli &amp; Co.",David Hansen,['Classical']
ASTK6KKNE1HP7,B00DEPVNZO,3,1393286400,Live At The Cellar Door,Neil Young,['Classic Rock']
A1MYXMFYTY0607,B00DGGIXS6,3,1401926400,Closer To The Truth,Sonny & Cher,['Pop']
A17G4B1XLQH2BP,B00DGGIXS6,5,1381795200,Closer To The Truth,Sonny & Cher,['Pop']
A26GHK666ZGXTS,B00DGO8CL6,5,1382659200,The Diving Board,Elton John,['Pop']
ACAO7735R9JN6,B00DJ5IQQ8,5,1391472000,The Little Mermaid: Greatest Hits,Various Artists,"[""Children's Music"", 'Disney']"
A25DT06UOR8PLT,B00DJSUOD8,5,1390521600,Rubberband,Charlie Worsham,['Country']
A3LIUKBZC8KN27,B00DJYJQKO,4,1380067200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Drive-By Truckers,"['Classic Rock', 'Southern Rock']"
A3E3EQ39FZTZEK,B00DJYKFXG,1,1404172800,Live At The Academy Of Music 1971,The Band,['Pop']
A2808DYYSOO2FU,B00DLC0KR2,4,1376352000,Push Any Button,Sam Phillips,"['Pop', 'Singer-Songwriters']"
A37WMG4OOOE58Q,B00DLKXF3A,4,1391212800,Hail To The King Deluxe,Avenged Sevenfold,"['Rock', 'Hard Rock']"
AAZC2PR6GMD8B,B00DMEQOXS,5,1399507200,Jimmy Buffett // Songs From St. Somewhere,Jimmy Buffett,"['Pop', 'Adult Contemporary']"
A25DT06UOR8PLT,B00DMR0AMQ,5,1387497600,The Impossible Dream,Richard & Adam,"['Pop', 'Dance Pop']"
AKX9I44YFBL9G,B00DNB9M1G,4,1383350400,Picture Of You,Daniel O'Donnell,"['Pop', 'Adult Contemporary']"
AG4JQDQCPQ9YH,B00DNVWS44,5,1379462400,Schumann,Mitsuko Uchida,['Classical']
A2U0LY01LK9C3E,B00DOZNF7I,5,1379721600,In the Moment,Pieces Of A Dream,['Jazz']
A1X1Q2L3MUVIHT,B00DPKQBFK,5,1378771200,Alabama &amp; Friends,Alabama,['Country']
ADWUJZ8865J2A,B00DQUQ5VO,4,1384905600,Pride,Neal McCoy,"['Country', 'Classic Country']"
A1W3ZAKFIDGM13,B00DRIMVK4,5,1379376000,Overcomer,Mandisa,"['Christian', 'Pop & Contemporary']"
A39I79H1A2A8C3,B00DSTBMMU,5,1399593600,Feels Like Home,Sheryl Crow,['Country']
A2OWRHG01AXHRG,B00DTGSE28,3,1392681600,Inside Llewyn Davis: Original Soundtrack,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A316D2HUYDJV3N,B00DULVA5U,5,1387497600,"Shadows, Greys &amp; Evil Ways",The White Buffalo,"['Pop', 'Singer-Songwriters']"
A2XLAJEPT9DPYY,B00DVL094C,5,1382832000,Take Me To The Land Of Hell,Yoko Ono,"['Jazz', 'Avant Garde & Free Jazz']"
A1EA42KLR15VVZ,B00DW1WR14,5,1384214400,Lightning Bolt,Pearl Jam,['Rock']
A17LSEN4UY4XZQ,B00DW1WR14,3,1383091200,Lightning Bolt,Pearl Jam,['Rock']
ARCZ2LAOX362F,B00DW473YW,4,1379462400,The Toast of Hollywood,Mario Lanza,"['Pop', 'Vocal Pop']"
A2OWRHG01AXHRG,B00DW5IM9Q,5,1377561600,"The Bootleg Series, Volume 10: Another Self Portrait (1969-1971)",Bob Dylan,['Pop']
A309B18FKBVCOA,B00DW5IM9Q,5,1377648000,"The Bootleg Series, Volume 10: Another Self Portrait (1969-1971)",Bob Dylan,['Pop']
AV57W75TKMMZT,B00DWFQ2N4,5,1385942400,The 20/20 Experience - 2 of 2,Justin Timberlake,['Pop']
A26GHK666ZGXTS,B00DWOUYCU,5,1385596800,The Classic Christmas Album,Andy Williams,"['Holiday & Wedding', 'Christmas']"
A20XATI73LPAS1,B00DX88EJ0,4,1404432000,Appreciation Day,Jaheim,"['R&B', 'Soul']"
A26GHK666ZGXTS,B00DXP0QX0,5,1382659200,Rarities,Rod Stewart,"['Pop', 'Vocal Pop']"
ARJT54V72576E,B00DYEBM2Y,2,1379980800,Seasons Of Your Day,Mazzy Star,['Pop']
A3UW0D8M5P642L,B00DZAWO1K,5,1397779200,The Ascension,Phil Wickham,['Christian']
A29CKNGVO8KEVI,B00E1C4SJC,5,1390348800,Nadur,Clannad,"['Folk', 'British & Celtic Folk', 'British Folk']"
ADWUJZ8865J2A,B00E4V0DEY,2,1384905600,Harper Valley PTA: The Plantation Recordings 1968-70,Jeannie C. Riley,['Country']
A2HB94R8GCXCVN,B00E5Q9VSW,5,1390694400,Brahms: Violin Concerto,Leonidas Kavakos,['Classical']
A19NH8VGNWJ37A,B00E84EDQ6,5,1401494400,At the Heart of It All,Capercaillie,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1P66GJ6VSS2E2,B00E9E4EC8,5,1391904000,Alan Jackson - The Bluegrass Album,Alan Jackson,['Country']
AWPFDWFKYYIF4,B00E9P959E,5,1384560000,Vapor Trails,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
AQ7QJ1GWE2BSR,B00EAZYKO8,5,1387670400,Bella Napoli,Gary Smulyan,['Jazz']
A2VJ6R09BYD3RW,B00EBWHV4Q,5,1386633600,The Flood And The Mercy,Ed Kowalczyk,['Pop']
A2HBBKMAXC16AM,B00EC0VVZ2,5,1383350400,"Tchaikovsky: Symphonies 1 - 6, in E flat &amp; Manfred / Piano &amp; Violin Concertos / Ballet Suites",Peter I. Tchaikovsky,['Classical']
A2UEYDWQLKFJM0,B00EC6VI3G,4,1397260800,Savages,Soulfly,['Metal']
AVBC26VPR0BAE,B00ED1QYWA,5,1380499200,Just Out of Reach - Rarities from Nashville Produced by Chet Atkins,Perry Como,"['Pop', 'Vocal Pop']"
A25DT06UOR8PLT,B00EFBE0CO,5,1389916800,Days of Gold,Jake Owen,['Country']
A1EA42KLR15VVZ,B00EFFVZDM,5,1384128000,NOW Christmas,Now Christmas,"['Holiday & Wedding', 'Christmas']"
A25DT06UOR8PLT,B00EFFVZIM,5,1384473600,Word of Mouth,The Wanted,['Pop']
AXN2IO1UBOF6A,B00EFW9L1S,5,1381276800,Half About Being a Woman,Caroline Smith,['Pop']
A5DDUKWSXVJ9S,B00EGA264I,5,1389744000,Let It Snow: A Holiday Collection,Jewel,"['Pop', 'Vocal Pop']"
A20YZGG6QXZ6IJ,B00EIEPHI4,5,1382918400,Head Up High,Morcheeba,"['Dance & Electronic', 'Electronica']"
A1LOACNK0QV9T4,B00EJ96Z98,5,1384646400,Home for the Holidays Featuring Alfie Boe,Mormon Tabernacle Choir,"['Pop', 'Vocal Pop']"
A13YAD5KV789CC,B00EJKYALW,4,1400716800,Transnational,VNV Nation,"['Alternative Rock', 'Goth & Industrial']"
A2MGJ2LB5ZJ7E,B00EJU8ZIG,5,1397606400,Pure Heroine,Lorde,"['Pop', 'Adult Alternative']"
A30G8SGUPL9XLE,B00EJU8ZIG,5,1397606400,Pure Heroine,Lorde,"['Pop', 'Adult Alternative']"
A26GHK666ZGXTS,B00EKXDVOK,5,1385596800,The Classic Christmas Album,Barbra Streisand,"['Holiday & Wedding', 'Christmas']"
A26GHK666ZGXTS,B00EKXDX3E,5,1385596800,Classic Christmas Album,Neil Diamond,"['Holiday & Wedding', 'Christmas']"
A1K97ODJIC641B,B00EMAGCJM,4,1393977600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Miley Cyrus,"['Pop', 'Vocal Pop']"
A30G8SGUPL9XLE,B00EMAGCJM,5,1397606400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Miley Cyrus,"['Pop', 'Vocal Pop']"
AMW1OYXWOGZGJ,B00EMLKW8S,5,1392595200,Magpie And The Dandelion,The Avett Brothers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ADMFY78ISE8N6,B00EMLKW8S,5,1398816000,Magpie And The Dandelion,The Avett Brothers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A17MQL1B0KD884,B00ENSHA62,5,1387411200,Wrapped In Red,Kelly Clarkson,"['Pop', 'Vocal Pop']"
ASFNTI8NRNRR0,B00ENSHA62,4,1392076800,Wrapped In Red,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A30LQLFU8JFDPM,B00EP22QKG,5,1392681600,Unvarnished,Joan Jett & The Blackhearts,"['Rock', 'Hard Rock']"
A2TCBDO1NU4G2G,B00EPFEY44,2,1383264000,Love In Portofino,Andrea Bocelli,"['Pop', 'Vocal Pop']"
