user_id,item_id,rating,timestamp,title,brand,category
A3F1V45298VCAN,B005BK95LY,5,1340236800,Sharon Isbin &amp; Friends: Guitar Passions,Sharon Isbin,"['Classical', 'Chamber Music']"
A2YO4PV4LCYJHA,B005BQLCBO,5,1382486400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kanye West,"['Rap & Hip-Hop', 'Pop Rap']"
A3AEVRZDPY7T0O,B005BQLCBO,5,1332720000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kanye West,"['Rap & Hip-Hop', 'Pop Rap']"
A1OVZXX1YJ3O9N,B005BQLCBO,1,1314230400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kanye West,"['Rap & Hip-Hop', 'Pop Rap']"
AMX416JAFLNUZ,B005BUA1FI,5,1390953600,Re overed,Puddle of Mudd,"['Metal', 'Pop Metal']"
A1DU5Y82061TP8,B005BUA1HQ,3,1355875200,Some Lessons Learned,Kristin Chenoweth,"['Pop', 'Vocal Pop']"
A3N6V3L1XFOB6B,B005BUA1HQ,1,1324080000,Some Lessons Learned,Kristin Chenoweth,"['Pop', 'Vocal Pop']"
A1V3N0LF1QGG0X,B005C8IDGS,5,1378080000,Sorrow &amp; Smoke,Slaid Cleaves,"['Folk', 'Traditional Folk']"
AQQOTP7OEPDF,B005C8VQRG,3,1391990400,Classic,Joe McElderry,['Pop']
A3GHZZM7CNK77I,B005CAAXPK,5,1366934400,Long Line Of Heartaches,Connie Smith,"['Country', ""Today's Country""]"
A1VEELTKS8NLZB,B005CDSIWW,5,1393372800,Hits From Yesterday &amp; The Day Before,Barenaked Ladies,"['Pop', 'Adult Alternative']"
A23KN6VDTJ7EWY,B005CGN1TE,5,1318204800,Here For A Good Time,George Strait,"['Country', ""Today's Country""]"
A226XTFHOLF2DH,B005CHZZ06,5,1320796800,The White Rose,George Donaldson,"['Folk', 'Traditional Folk']"
A22F6WEVKDYJ0O,B005CHZZ06,5,1363478400,The White Rose,George Donaldson,"['Folk', 'Traditional Folk']"
A17G4B1XLQH2BP,B005CHZZ06,5,1376956800,The White Rose,George Donaldson,"['Folk', 'Traditional Folk']"
A2NTYK9JC5H0LS,B005CRSK30,5,1400457600,Password,Deva Premal,"['New Age', 'Meditation']"
A13YAD5KV789CC,B005CVFJC6,4,1322870400,All Hours,Ivy,"['Pop', 'Adult Alternative']"
A2KYQAKDQJSFIR,B005CVFK8O,5,1337644800,Understanding What We've Grown to Be,We Came As Romans,"['Metal', 'Pop Metal']"
A1ST2R14AQXECS,B005CYLSW8,1,1342483200,Beethoven: Complete Symphonies,Ludwig van Beethoven,"['Classical', 'Symphonies']"
A2V3M6G0BBYKF3,B005CZXZ5U,4,1336176000,Live at the Metropolitan Opera,Anna Netrebko,"['Classical', 'Chamber Music']"
A2Q2HHJFU5WIFP,B005CZXZ5U,5,1391817600,Live at the Metropolitan Opera,Anna Netrebko,"['Classical', 'Chamber Music']"
A1KK2X5TZ7N4TV,B005D0RDVQ,5,1391385600,Godspell The 40th Anniversary Celebration,Various Artists,"['Broadway & Vocalists', 'Musicals']"
ASFNTI8NRNRR0,B005D1IFY4,5,1363305600,American Road,Tierney Sutton,['Jazz']
A2XG6JP5CZDBG9,B005D1IGCU,4,1318204800,Daydreams,Ballyhoo!,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1NN2TDB9NA9YB,B005D1IGD4,5,1315526400,Awakening of Le'Andria Johnson,Le'Andria Johnson,"['Christian', 'Pop & Contemporary']"
A1N8ST7FQO4S3K,B005D1IGDY,5,1354147200,Music Is Awesome Volume 3,Yo Gabba Gabba!,"[""Children's Music""]"
A2I5NVT7IWQ51Z,B005D1IGDY,5,1328313600,Music Is Awesome Volume 3,Yo Gabba Gabba!,"[""Children's Music""]"
A25RA7AD7315GU,B005D4XXPC,1,1320105600,Greatest Hits 2,Journey,['Pop']
A9JBBEA2US902,B005D51JQQ,5,1338249600,25 Years,Sting,['Pop']
A2UEYDWQLKFJM0,B005D6SYK4,5,1363737600,Reborn in Defiance,Biohazard,"['Metal', 'Pop Metal']"
A1523I25IUOA81,B005DEVGOM,5,1323216000,Chocabeck,Zucchero,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A3M0G04IGFKSH8,B005DEVH1E,5,1365379200,Storm,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2ZN5S12GZHEL,B005DEVH1E,3,1397865600,Storm,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A17G4B1XLQH2BP,B005DEVH1E,4,1385078400,Storm,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1FWVYPBW0HG2I,B005DEVH1E,5,1392163200,Storm,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A24WAWK31L5M2W,B005DEVH1E,5,1377993600,Storm,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2E36DJUMEX78F,B005DEVH1E,5,1358726400,Storm,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2ZRWM0AQTGV6A,B005DEVH50,5,1364083200,Laughing Down Crying,Daryl Hall,['Pop']
A5RX8JTDW08PT,B005DJ62M8,5,1329091200,A Holiday Carole,Carole King,"['Holiday & Wedding', 'Christmas']"
A3SW0B5IBY53AJ,B005DKGNEO,5,1352419200,Boardwalk Empire Volume 1 Music From The HBO Original Series,Various Artists,"['Soundtracks', 'Television Soundtracks']"
A21XYDW74IGN2M,B005DKGNMG,4,1404259200,The Reckoning,NEEDTOBREATHE,['Pop']
A23S77URTGBC88,B005DKGO1Q,5,1323475200,Passenger,Lisa Hannigan,"['Pop', 'Adult Alternative']"
AOKCXVSWUT0BO,B005DKLPF6,5,1319846400,The Hunter,Mastodon,"['Metal', 'Pop Metal']"
A1YZGR71D3JXE9,B005DLBLP4,4,1360800000,Finest Hour,Patton Oswalt,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A3HD7M4B50KVE9,B005DTCMNG,5,1328140800,Part Of The Family,Collingsworth Family,"['Christian', 'Southern Gospel']"
A1V4VVBQBFXRHC,B005DTERHA,5,1315785600,Seeds We Sow,Lindsey Buckingham,['Pop']
A1V4VVBQBFXRHC,B005DTL958,4,1320364800,Four The Record,Miranda Lambert,"['Country', ""Today's Country""]"
AZXP46IB63PU8,B005DTL958,5,1398124800,Four The Record,Miranda Lambert,"['Country', ""Today's Country""]"
A362IZXKZH585B,B005DTL958,5,1384732800,Four The Record,Miranda Lambert,"['Country', ""Today's Country""]"
A2V9S68NVOOVRT,B005DWX9YO,3,1341964800,Ives: Four Sonatas,Hilary Hahn,"['Classical', 'Forms & Genres', 'Sonatas']"
A79U01AE98EV8,B005DWX9YO,5,1362096000,Ives: Four Sonatas,Hilary Hahn,"['Classical', 'Forms & Genres', 'Sonatas']"
A12DDZCUHJ8SS0,B005DWX9YO,3,1341532800,Ives: Four Sonatas,Hilary Hahn,"['Classical', 'Forms & Genres', 'Sonatas']"
A24K6CTE0YQPFL,B005DY0UEE,5,1351468800,The Waking Sleep,Katie Herzig,"['Pop', 'Adult Alternative']"
A3EUBXRS03GGOY,B005DY0UEE,5,1364860800,The Waking Sleep,Katie Herzig,"['Pop', 'Adult Alternative']"
ADWD6Y3YJY47J,B005DZIM0M,5,1340755200,Vaughan Williams: The Nine Symphonies,Ralph Vaughan Williams,"['Classical', 'Symphonies']"
A6PHQJZNGC370,B005DZMP00,5,1318550400,Europe '72 Vol. 2,Grateful Dead,"['Rock', 'Country Rock']"
A2YKRNLUROXTZY,B005E06HEE,4,1338508800,Music From The Transformers Tr,Hans Zimmer,"['Soundtracks', 'Movie Soundtracks']"
AP1NCNI3CS4V0,B005E7ANU6,4,1355011200,Era Extra&ntilde;a,Neon Indian,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2I5NVT7IWQ51Z,B005E7AOHI,5,1319241600,Green Naugahyde,Primus,"['Pop', 'Adult Alternative']"
A132FCKZZYSHBY,B005E7AOVO,3,1326672000,Daybreak,Saves the Day,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A5IF1Q0CBITU4,B005EIHMW2,5,1329264000,Come To The Well,Casting Crowns,"['Christian', 'Pop & Contemporary']"
A33O9UQQ8XZBQ9,B005EKWYQO,4,1403654400,The Essential Aerosmith,Aerosmith,['Metal']
A3STHX4D9RA42S,B005EL6ILK,4,1359158400,Only In Dreams,Dum Dum Girls,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A257GTV97UCD5O,B005ELZMM6,5,1353196800,The Ultimate Collection,Big Daddy Weave,"['Christian', 'Pop & Contemporary']"
A2FIL25QVJNEI6,B005EQJSYE,5,1364601600,Mr Simple Images May Vary,Super Junior,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ADWD6Y3YJY47J,B005EVV5GI,5,1367452800,"Mahler: Symphonies 2, 4, 7, 9; Lieder",Gustav Mahler,"['Classical', 'Symphonies']"
A3RTG4U54DIKJQ,B005EW4MS0,5,1361491200,Downton Abbey: Original Music from the TV Series,John Lunn,"['Soundtracks', 'Television Soundtracks']"
ANC96OOJ46FYS,B005EYP5Y8,3,1362528000,Blues In The Afterburner,Chris Duarte,"['Blues', 'Electric Blues']"
A226XTFHOLF2DH,B005EYP8C2,5,1320796800,Heartland / Composer's Salute to Celtic Thunder,Phil Coulter,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AXN2IO1UBOF6A,B005EYP8IG,5,1317168000,Chapter 5: Underrated,Syleena Johnson,"['R&B', 'Soul']"
AW4B4Z6HFFRLU,B005EZJ3EA,5,1385510400,Disney Princess: Fairy Tale Songs,Disney,"[""Children's Music"", 'Disney']"
A2BCFQH4VQC4JY,B005EZJ3MW,5,1401753600,Unbroken,Demi Lovato,['Pop']
A1Q1N3E32M4TSG,B005F23NMK,5,1323302400,The Lost Notebooks of Hank Williams,Hank Williams Sr.,"['Country', ""Today's Country""]"
A2OWRHG01AXHRG,B005F23NMK,5,1317859200,The Lost Notebooks of Hank Williams,Hank Williams Sr.,"['Country', ""Today's Country""]"
AEEH1XF5902SW,B005F6NA2Y,3,1360886400,Patrizio,Patrizio Buanne,['Jazz']
A15THOTJAI58AO,B005F6NA4M,5,1316131200,Welcome 2 My Nightmare,Alice Cooper,"['Metal', 'Pop Metal']"
A1OK9M013BF5RC,B005F6NA4W,3,1327968000,Welcome 2 My Nightmare,Alice Cooper,"['Metal', 'Pop Metal']"
A2M41KED63RS0F,B005F6NA4W,5,1316304000,Welcome 2 My Nightmare,Alice Cooper,"['Metal', 'Pop Metal']"
A5HRGUQ15BD42,B005F6NA4W,1,1316736000,Welcome 2 My Nightmare,Alice Cooper,"['Metal', 'Pop Metal']"
A2L3JQDPY318BU,B005F8CL1S,5,1404259200,Complete Studio Albums Collection,Leonard Cohen,"['Pop', 'Singer-Songwriters']"
A2ORW122FFUUFQ,B005F9CORS,5,1390521600,All We Are Saying...,Bill Frisell,['Jazz']
A23KN6VDTJ7EWY,B005F9CPEA,5,1318204800,Dream With Me In Concert,Jackie Evancho,"['Pop', 'Vocal Pop']"
AV57W75TKMMZT,B005F9TPNY,5,1404000000,One Song At A Time,Jamie Grace,"['Christian', 'Pop & Contemporary']"
A19P3RP3XPDU2,B005F9TQD8,5,1397347200,Extended Versions: Everclear,Everclear,"['Pop', 'Adult Alternative']"
A1A9WXPQVE7D87,B005FG3BTQ,3,1317945600,Modern Art,Matthew Sweet,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1FA33FKY3BH13,B005FHIGOK,5,1342051200,SuperGlam DQ,RuPaul,"['Pop', 'Dance Pop']"
AD84ZN1ZQBSSH,B005FLX1UA,5,1320278400,Grey's Anatomy Original Soundtrack Volume 4,Various Artists,"['Soundtracks', 'Television Soundtracks']"
A3EUBXRS03GGOY,B005FLX1UA,5,1364860800,Grey's Anatomy Original Soundtrack Volume 4,Various Artists,"['Soundtracks', 'Television Soundtracks']"
AD84ZN1ZQBSSH,B005FQNIZI,5,1381708800,Breakers,Gem Club,"['Pop', 'Adult Alternative']"
A1OVZXX1YJ3O9N,B005FQNJKW,3,1344643200,Prophet,Lewis Black,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A20CEW7FCGVB61,B005FQNJKW,3,1351728000,Prophet,Lewis Black,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
ABI98F7V3MNXB,B005FQZMGQ,5,1381276800,Music Inspired By The Story,Nichole Nordeman,"['Christian', 'Pop & Contemporary']"
ABI98F7V3MNXB,B005FT2MK2,5,1386028800,Christmas In Diverse City,tobyMac,"['Christian', 'Pop & Contemporary']"
A1TSIDSQX2I22D,B005FT2MLQ,5,1401667200,How Great Is Our God: The Essential Collection,Chris Tomlin,"['Christian', 'Pop & Contemporary']"
A2MN8XHUFTQJPM,B005FT2MLQ,5,1359417600,How Great Is Our God: The Essential Collection,Chris Tomlin,"['Christian', 'Pop & Contemporary']"
A1VRZQZBK4YVH9,B005FT2MMK,5,1353456000,The Heart of Christmas,Matthew West,"['Holiday & Wedding', 'Christmas']"
A25DT06UOR8PLT,B005G547H6,5,1390521600,Sweepin' The Clouds Away Remastered,Johnny Crawford,"['Jazz', 'Swing Jazz', 'Retro Swing']"
A2VF7DFVFNDG8X,B005G5NPIS,5,1387324800,The Goat Rodeo Sessions,Yo-Yo Ma,"['Classical', 'Chamber Music']"
A1INH664G7CGCY,B005G5NPIS,5,1360540800,The Goat Rodeo Sessions,Yo-Yo Ma,"['Classical', 'Chamber Music']"
A3F7F7QKQP2FKT,B005G618JU,5,1353801600,Someone To Watch Over Me,Susan Boyle,"['Pop', 'Vocal Pop']"
A19KPS6WE7IXP9,B005G618JU,5,1355356800,Someone To Watch Over Me,Susan Boyle,"['Pop', 'Vocal Pop']"
A17G4B1XLQH2BP,B005G618JU,5,1385078400,Someone To Watch Over Me,Susan Boyle,"['Pop', 'Vocal Pop']"
A1YI2OVBG9OCIO,B005G618JU,4,1362960000,Someone To Watch Over Me,Susan Boyle,"['Pop', 'Vocal Pop']"
A23KN6VDTJ7EWY,B005G618JU,5,1322179200,Someone To Watch Over Me,Susan Boyle,"['Pop', 'Vocal Pop']"
AEEH1XF5902SW,B005G618JU,5,1360886400,Someone To Watch Over Me,Susan Boyle,"['Pop', 'Vocal Pop']"
A3C4VSLX0MHEQC,B005G618JU,5,1361145600,Someone To Watch Over Me,Susan Boyle,"['Pop', 'Vocal Pop']"
A2NTYK9JC5H0LS,B005G65QYS,5,1401408000,The Infinite Heart,Ashana,"['New Age', 'Meditation']"
A17MQL1B0KD884,B005G82LGW,5,1393632000,Everything Changes,Julian Lennon,['Pop']
A3EFD3YDWIEWA4,B005G82LGW,5,1326844800,Everything Changes,Julian Lennon,['Pop']
A3VAIOQYNE486D,B005GDJA2U,5,1356048000,The Devil's Rain,Misfits,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A228309605DVTV,B005GDJA2U,2,1318032000,The Devil's Rain,Misfits,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AU4ZDB7EVHTNL,B005GDJA2U,2,1324166400,The Devil's Rain,Misfits,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3VC1CIRFDXJAY,B005GK6PFI,5,1335657600,Guitar Slinger,Vince Gill,"['Country', ""Today's Country""]"
A1582S1ID9H9CB,B005GKIL0U,3,1323302400,Listen To Me: Buddy Holly,Various Artists,"['Pop', 'Oldies']"
ADN2SQ5BPQ9MD,B005GKIL0U,5,1327017600,Listen To Me: Buddy Holly,Various Artists,"['Pop', 'Oldies']"
A282GHZU48ONQZ,B005GKIL0U,4,1319414400,Listen To Me: Buddy Holly,Various Artists,"['Pop', 'Oldies']"
A175NI2QLPFRGA,B005GKILDC,5,1360368000,ICON,George Strait,['Country']
APTQ88M1VHTTS,B005GKILDC,5,1362614400,ICON,George Strait,['Country']
A16P5N8MNTXXU3,B005GL89OM,5,1357948800,A Steinway Christmas Album,Jeffrey Biegel,"['Holiday & Wedding', 'Christmas']"
A1SUP9J7BNRHGW,B005GM8XQU,3,1390608000,Anar,Marketa Irglova,"['World Music', 'Europe', 'Continental Europe']"
AMUQ066OXNH0P,B005GU8ECK,5,1370390400,Daydream,KATHERINE JENKINS,"['Pop', 'Easy Listening']"
A3FC2IMVSG560L,B005GUQIDC,5,1390348800,Vows,Kimbra,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AQQOTP7OEPDF,B005GUQJ3Q,5,1391990400,Yes I Am,JACK VIDGEN,['Pop']
A3R3YH9DQBNQ7Y,B005GZFETG,4,1362528000,Music From The Motion Picture Footloose,Various Artists,['Pop']
A3AEVRZDPY7T0O,B005HGZVCO,5,1318204800,Introducing,Henry Santos,"['Latin Music', 'Latin Pop']"
A1TFNBZUP5RTY7,B005HGZVEM,4,1320019200,Beyond The Sun,Chris Isaak,['Pop']
A36VI4D8V3B03T,B005HGZVEM,5,1323907200,Beyond The Sun,Chris Isaak,['Pop']
A282GHZU48ONQZ,B005HGZVEM,4,1334275200,Beyond The Sun,Chris Isaak,['Pop']
A3GXTZFLZWMJ06,B005HGZVK6,5,1390953600,Glory Music of Rejoicing,Mormon Tabernacle Choir,"['Christian', 'Pop & Contemporary']"
AQCJVVDC33KU0,B005HI7MUG,5,1339804800,Odd Soul,MUTEMATH,"['Pop', 'Adult Alternative']"
A15EJW1B60SVCA,B005HI7NQO,4,1325635200,Oceana MTR73482,Derek Sherinian,"['Metal', 'Pop Metal']"
A2R8A5NZHE9YFC,B005HP9WOI,5,1338768000,The Three Musketeers,Paul Haslinger,['Pop']
A3T5Q3LHALFUBC,B005HPADAK,5,1355097600,Live: The Journey,Shirley Murdock,"['Christian', 'Pop & Contemporary']"
A3LQXZYW45VAKG,B005HPY8LU,5,1326672000,Stronger,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A3N6V3L1XFOB6B,B005HPY8LU,1,1324080000,Stronger,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A3M64JHUVM92TM,B005HPY8LU,5,1334534400,Stronger,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A30G8SGUPL9XLE,B005HPY8LU,5,1366070400,Stronger,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A3EZIP6YQX5J8Q,B005HPY8LU,4,1325116800,Stronger,Kelly Clarkson,"['Pop', 'Vocal Pop']"
ABRA75C24NPXC,B005HPY8LU,5,1353110400,Stronger,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A18NPUB5CNXZOE,B005HR04WU,1,1331856000,Romantic Journey,Nikolay Baskov,['Pop']
A1EWKAGTEILW5,B005HSP7VC,5,1382054400,The Collection,Linda Ronstadt,"['Pop', 'Vocal Pop']"
A1EA42KLR15VVZ,B005HV6Y84,5,1385942400,The Twilight Saga: Breaking Dawn - Part 1 Soundtrack,Various Artists,['Pop']
A18WCDBPX3WLUQ,B005HV6Y84,1,1324598400,The Twilight Saga: Breaking Dawn - Part 1 Soundtrack,Various Artists,['Pop']
A2FIL25QVJNEI6,B005HWUBYQ,5,1364601600,Siberia,LIGHTS,"['Pop', 'Adult Alternative']"
A127OGKJOFWUAI,B005HWUC86,4,1324857600,MANNHEIM STEAMROLLER CHRISTMAS SYMPHONY,Mannheim Steamroller,"['Holiday & Wedding', 'Christmas']"
AEF2MF4QJU53U,B005HWUC86,2,1324771200,MANNHEIM STEAMROLLER CHRISTMAS SYMPHONY,Mannheim Steamroller,"['Holiday & Wedding', 'Christmas']"
A1N5YEQ29VU3C2,B005HWUC86,3,1383696000,MANNHEIM STEAMROLLER CHRISTMAS SYMPHONY,Mannheim Steamroller,"['Holiday & Wedding', 'Christmas']"
A3A9MWVM8WR6QJ,B005HWUD80,1,1317859200,Regeneration,Styx,['Pop']
AAAN1AJDWWK5A,B005I32Q88,5,1367625600,Back to Me,Howie D,['Pop']
A36RIPWL7NKHPH,B005I4ULAC,4,1363651200,Eight Classic Albums,Martin Denny,"['Jazz', 'Traditional Jazz & Ragtime']"
A3OQ1OATK5FQ04,B005I4ULAC,5,1373414400,Eight Classic Albums,Martin Denny,"['Jazz', 'Traditional Jazz & Ragtime']"
A1F48KQEBOLPUW,B005IGAWDG,5,1387929600,Visions,Haken,"['Metal', 'Pop Metal']"
A1YZGR71D3JXE9,B005IGVX0M,2,1360800000,Bad As Me,Tom Waits,['Pop']
A3QJA1DMMZSANF,B005IY3B4K,5,1324598400,Motions of Love,Maysa,['World Music']
AU3L1YF0TK76Q,B005J6Q8QK,5,1362614400,El Chico / The Further Adventures Of El Chico Impulse 2-on-1,Chico Hamilton,['Jazz']
A3378AI7WL8DDD,B005J7CRNC,5,1386201600,Wicked Game,Il Divo,"['Pop', 'Vocal Pop']"
A26GHK666ZGXTS,B005J7CRNC,5,1385337600,Wicked Game,Il Divo,"['Pop', 'Vocal Pop']"
AEEH1XF5902SW,B005J7CRNC,5,1360886400,Wicked Game,Il Divo,"['Pop', 'Vocal Pop']"
A31IF5TD2TMSH3,B005JERCOY,5,1332892800,Live at Saitama Super Arena-Original Soundtrack,Halford,"['Metal', 'Pop Metal']"
A2CXPOXAUFO1HR,B005JLN8TU,5,1404691200,We Gather Together: 14 Thanksgiving Hymns,Craig Duncan,"['Christian', 'Instrumental']"
A8TMZWMPNTX4G,B005JW149U,2,1360454400,Unlock Your Mind,Soul Rebels,['Jazz']
A1N5YEQ29VU3C2,B005JWXA1K,5,1375315200,Tallis: Complete Works,Chapelle Du Roi,['Classical']
A1P9UMP1XSE6MI,B005JXZETK,5,1393459200,The Rosary includes The Luminous Mysteries,Dana & Fr Kevin Scallon,['Christian']
A2F13K5HOWKRCT,B005K2SJLA,5,1367971200,Country Sunshine: Rca Hit Singles 1963 - 1974,Dottie West,"['Country', ""Today's Country""]"
A2SK9YC54Y3XJ2,B005KDJCHY,5,1357776000,Hunter Hayes,Hunter Hayes,"['Country', ""Today's Country""]"
A1ZC5VLAK29XT0,B005KDJCHY,5,1356393600,Hunter Hayes,Hunter Hayes,"['Country', ""Today's Country""]"
A2TRAK2BJ69HCP,B005KDJCWY,5,1388534400,Broadway Stories,Sandi Patty,"['Broadway & Vocalists', 'Musicals']"
A3C4VSLX0MHEQC,B005L3HJSW,5,1340841600,Ultimate Christmas,Dave Koz,"['Holiday & Wedding', 'Christmas']"
A2UEYDWQLKFJM0,B005L3HKTA,4,1383523200,Evermore Darkly,Cradle Of Filth,"['Metal', 'Pop Metal']"
A25654RSA3UOOJ,B005LA8VZ0,5,1356566400,JPN,Perfume,"['World Music', 'Far East & Asia', 'Japan']"
A2G4HRAHJ2W92Y,B005LFS42U,5,1355184000,Nameless Path,Marcus Foster,['Pop']
A2YQA5QD644EG2,B005LK8NSK,4,1326067200,War Horse,John Williams,['Pop']
A2C63L2TFNY44V,B005LK8NSK,2,1325030400,War Horse,John Williams,['Pop']
A1HDB03OTMKAOT,B005LK8NSK,5,1327190400,War Horse,John Williams,['Pop']
A2B1VMCYFMQR0S,B005LL4U54,5,1330819200,The Artist,Ludovic Bource,['Soundtracks']
A21Q29J3ZWPDNP,B005LRWRZ8,5,1325116800,TH1RT3EN,Megadeth,"['Metal', 'Pop Metal']"
A1UET7WJ429IOV,B005LRWRZ8,3,1321056000,TH1RT3EN,Megadeth,"['Metal', 'Pop Metal']"
AL0Z895H07P2H,B005LRWRZ8,5,1372896000,TH1RT3EN,Megadeth,"['Metal', 'Pop Metal']"
A37XBUVLWXTEDO,B005LS4MZK,5,1325635200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Childish Gambino,"['Rap & Hip-Hop', 'Pop Rap']"
A342ZILZJ260ST,B005LY46ZU,5,1372896000,Deep Theta: Brainwave Entrainment Music for Meditation and Healing,Steven Halpern,"['New Age', 'Healing']"
A3PFKE8EFXAXQE,B005M17KG4,2,1366675200,Twenty,Boyz II Men,"['R&B', 'Soul']"
A22KQ6553QX5UA,B005M17KG4,5,1385251200,Twenty,Boyz II Men,"['R&B', 'Soul']"
A37PNUVLZ0WRHW,B005MAHVRI,5,1334707200,Tender Mercies,Tender Mercies,"['Pop', 'Adult Alternative']"
AJ33JM8L0QKWC,B005MAHVUK,5,1357430400,8 Classic Albums - Elvis Presley,Elvis Presley,['Pop']
A3KKOJ6T4DCBDT,B005MASI8E,5,1329004800,If Grief Could Wait,Susanna Wallumrd,['Jazz']
A2GXKHLB4F48CW,B005MASI8E,5,1344211200,If Grief Could Wait,Susanna Wallumrd,['Jazz']
AUH3LK40TAOVH,B005ME7FES,5,1320278400,Davi Sings Sinatra: On The Road To Romance,Robert Davi,"['Jazz', 'Vocal Jazz']"
A1YZGR71D3JXE9,B005MIX4BM,4,1360800000,Story Time,Nightwish,"['Metal', 'Pop Metal']"
A2A8H4E9DXHQAN,B005MQJPSK,5,1377561600,Rachmaninov: Piano Concerto No. 3; Symphonic Dances,Garrick Ohlsson,"['Classical', 'Ballets & Dances', 'Dances']"
A1DTV8PXOKPC9A,B005MQJPSK,5,1401580800,Rachmaninov: Piano Concerto No. 3; Symphonic Dances,Garrick Ohlsson,"['Classical', 'Ballets & Dances', 'Dances']"
AHL98CA2CJHQF,B005MQNDVK,5,1369958400,The Very Best Of The Rolling Stones 1964-1971,The Rolling Stones,['Pop']
A3EUBXRS03GGOY,B005MQNDVK,5,1381795200,The Very Best Of The Rolling Stones 1964-1971,The Rolling Stones,['Pop']
AUV5269O5IYRE,B005MYWZKM,5,1370563200,Ceremonials,Florence + The Machine,"['Pop', 'Adult Alternative']"
A2MGJ2LB5ZJ7E,B005MYWZKM,2,1321056000,Ceremonials,Florence + The Machine,"['Pop', 'Adult Alternative']"
A3H7087YTQO9PO,B005MYWZKM,5,1362787200,Ceremonials,Florence + The Machine,"['Pop', 'Adult Alternative']"
A3EZIP6YQX5J8Q,B005MZSYAG,5,1325376000,Chipwrecked Music From The Motion Picture,Alvin & the Chipmunks,['Pop']
A36VI4D8V3B03T,B005N0C04Q,5,1334016000,Tuskegee,Lionel Richie,"['R&B', 'Soul']"
A2WMAO5JM1JUT1,B005N0C04Q,5,1336348800,Tuskegee,Lionel Richie,"['R&B', 'Soul']"
A32LR27V9CW2IA,B005N0C04Q,3,1342742400,Tuskegee,Lionel Richie,"['R&B', 'Soul']"
A1ZC5VLAK29XT0,B005N0C04Q,5,1356393600,Tuskegee,Lionel Richie,"['R&B', 'Soul']"
AEYI43UFMB5KL,B005N0C04Q,5,1393545600,Tuskegee,Lionel Richie,"['R&B', 'Soul']"
A1VRZQZBK4YVH9,B005N0C04Q,2,1336694400,Tuskegee,Lionel Richie,"['R&B', 'Soul']"
A3TK2IOP8UQ087,B005N0C0C8,4,1320710400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",David Lynch,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A136MAOWGCU2C2,B005N7CA3A,2,1335744000,Secret Codes &amp; Battleships,Darren Hayes,['Pop']
A1ZC5VLAK29XT0,B005NDJC3K,5,1356393600,Up All Night,One Direction,['Pop']
A1B621EA66Z8KV,B005NDJC3K,5,1343260800,Up All Night,One Direction,['Pop']
A1UCY0HSO92VRT,B005NECHGS,5,1393718400,The Roaring 20's,Dorothy Provine,"['Pop', 'Easy Listening']"
A2VJ6R09BYD3RW,B005NF2UE6,5,1331942400,Here And Now,Nickelback,"['Rock', 'Hard Rock']"
A1EA42KLR15VVZ,B005NF2UE6,5,1368230400,Here And Now,Nickelback,"['Rock', 'Hard Rock']"
A35ZJY01RQSY5O,B005NF2UE6,5,1331164800,Here And Now,Nickelback,"['Rock', 'Hard Rock']"
