user_id,item_id,rating,timestamp,title,brand,category
AITXZ1QOILJ5Z,B001C4CI8U,5,1366416000,Fringe: Season 1,Anna Torv,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2GM9GNP2G8HO1,B001C4CI8U,2,1252022400,Fringe: Season 1,Anna Torv,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ACG9VLB5JCN1D,B001C4CI8U,5,1252540800,Fringe: Season 1,Anna Torv,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2FV6OSD93WLN9,B001C4CI8U,5,1259193600,Fringe: Season 1,Anna Torv,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3EZ2PLA8AFPIF,B001C4N5MI,5,1222128000,Cesar Millan's Mastering Leadership - Volumes 1-3,Cesar Millan,"['Boxed Sets', 'Special Interests']"
A37PZJH2F13IOR,B001C4ZQ9I,2,1221350400, Genghis Khan,Shinichiro Sawai,"['Genre for Featured Categories', 'Action & Adventure']"
A2B0F4H5UM7A9S,B001C4ZQFC,1,1386460800, Case Closed,Minami Takayama,"['Genre for Featured Categories', 'Anime & Manga']"
A270Q76N6CFAKX,B001C8W7EQ,5,1358553600,Burn Notice: Season 2,Jeffrey Donovan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3GXKJGDMXUHUE,B001C8W7EQ,1,1394496000,Burn Notice: Season 2,Jeffrey Donovan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3FC2IMVSG560L,B001C8W7EQ,5,1362700800,Burn Notice: Season 2,Jeffrey Donovan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3W43ZV9NIVHCE,B001CAV4J8,1,1293235200,Prenatal Conditioning with Teddi Bryant - An incredible (challenging yet safe) workout to help you prepare for the challenges of childbirth and motherhood.,,"['Genre for Featured Categories', 'Exercise & Fitness']"
AJZIS9MKUF7IB,B001CCSI2W,4,1358640000, The Karate Kid Trilogy,Ralph Macchio,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1W92Q0DMJLNO9,B001CCY448,5,1310256000,TNA Wrestling: Knocked Out - Pro Wrestling's Best Women's Division,Christy Hemme,"['Genre for Featured Categories', 'Sports']"
A3BEQRW4Z93GP0,B001CD6GL6,5,1315872000,Still Life,Zhou Lan,"['Studio Specials', 'New Yorker Films', 'All New Yorker Titles']"
A25FRC3BGFQ521,B001CDFY5K,5,1385769600, Black Magic,Espn,"['Independently Distributed', 'Documentary']"
A1E9QU27DMFRGS,B001CDFY64,2,1223424000,Feast II: Sloppy Seconds,Clu Gulager,"['Genre for Featured Categories', 'Action & Adventure']"
A2GO1D3CB38F2U,B001CDL6RA,5,1235865600,New York City Ballet: Bringing Balanchine Back,New York City Ballet,"['Musicals & Performing Arts', 'Ballet & Dance']"
A1SMBBEWN7DRJO,B001CDLASA,5,1365379200,"Dark Shadows: The Beginning, Vol. 6",Dark Shadows,"['Boxed Sets', 'Drama']"
A1TAIDCNXTZV1F,B001CDLATO,3,1234742400,Doris Day: Christmas Memories,Doris Day,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A3DKF5OKY038AR,B001CDLATY,5,1395705600,War and Remembrance: The Complete Epic Mini-Series,Robert Mitchum,"['Boxed Sets', 'Comedy']"
A393IHHU219MZT,B001CDLATY,5,1247097600,War and Remembrance: The Complete Epic Mini-Series,Robert Mitchum,"['Boxed Sets', 'Comedy']"
AZ1708AK4WKID,B001CFQO16,5,1238371200, Shakugan No Shana,,"['Boxed Sets', 'Anime']"
A1L4RDILGM7D9E,B001CGCOM8,5,1358985600,Innocents Betrayed by Aaron Zelman,,['Movies']
A2150G2XRW9NVS,B001CHFM62,3,1265155200,Ultraman: The Complete Series,,"['Science Fiction & Fantasy', 'Fantasy']"
APH5QM5WM85LD,B001CIOCHQ,5,1359590400, The Cosby Show,Bill Cosby,"['Boxed Sets', 'Comedy']"
A39IPY0H49RTBX,B001CIOCRQ,5,1379462400,Legendary Performances: Marty Robbins,Marty Robbins,"['Genre for Featured Categories', 'Music Videos & Concerts']"
AOXX0U2T2BGYM,B001CK7OHO,5,1270252800,Azumanga Daioh: Complete Collection,,"['Boxed Sets', 'Anime']"
A26N2CRHILURM2,B001CO42CA,5,1226275200,Looney Tunes: Golden Collection Vol. 6,Various,"['Boxed Sets', 'Comedy']"
AH2NK070RRACR,B001CO42CK,5,1356652800,"Looney Tunes: Spotlight Collection, Vol. 6",Various,"['Genre for Featured Categories', 'Anime & Manga']"
A11Y4DNKO33I67,B001CO42LQ,5,1223164800,The Donna Reed Show: Season 1,Donna Reed,"['Boxed Sets', 'Comedy']"
A309FQDD7GLSF0,B001CQONMW,5,1230681600,Girlfriends: Season 5,Tracee Ellis Ross,"['Paramount Home Entertainment', 'Comedy']"
AFIC7P061OOHP,B001CQS7LU,5,1246060800,A Man Named Pearl  SET,Pearl Fryar,"['Docurama', 'African American Heritage']"
A1T5A6NZYIQO4K,B001CR49HK,5,1239148800,"Affairs of the Heart, Series 1",Diana Rigg,"['Genre for Featured Categories', 'Drama']"
A38O6C1A8AWUGH,B001CT05N0,3,1298160000,3-Day Weekend,"Joel Harrison,Gaetano Jones Chris Carlisle","['Independently Distributed', 'Drama']"
AVVEA5AVWWU7Y,B001CT8762,4,1243900800,Red,Brian Cox,"['Genre for Featured Categories', 'Drama']"
A3SEIXDBN15524,B001CT876C,3,1300665600, Return to Sleepaway Camp,Vincent Pastore,"['Genre for Featured Categories', 'Comedy']"
A177XBNQ3ZPBBI,B001CTDH76,5,1256256000, The Mentalist,Simon Baker,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1E9QU27DMFRGS,B001CWU262,4,1217289600,Being Dad: Inspiration and Information for Dads-To-Be,40 New Dads,"['Genre for Featured Categories', 'Kids & Family']"
A3BU3G8Y2GI61I,B001CWYUBU,5,1247356800,Wimbledon - The 2008 Finals: Nadal vs. Federer,Rafael Nadal,"['Genre for Featured Categories', 'Sports']"
AUK9BH35CQ4G7,B001CWYUBU,5,1239840000,Wimbledon - The 2008 Finals: Nadal vs. Federer,Rafael Nadal,"['Genre for Featured Categories', 'Sports']"
A1W92Q0DMJLNO9,B001CY5N1E,5,1354406400,Keeping Up with the Kardashians: Season 1,Khlo Kardashian,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1G6NL5AQMZDAC,B001CZVVX2,2,1387929600,Tchaikovsky: Nutcracker,Irina Golub,"['Musicals & Performing Arts', 'Classical']"
A35S7W5BV5RTKY,B001D261TS,5,1393891200,Strong Knees,Chantal Donnelly,"['Genre for Featured Categories', 'Exercise & Fitness']"
A54IUHRKPQ9DA,B001D261UC,5,1270857600,The Firm Power Half Hour DVD,Emily Welsh,"['Genre for Featured Categories', 'Exercise & Fitness']"
A25B8W9VSY0C5Y,B001D261UC,5,1301443200,The Firm Power Half Hour DVD,Emily Welsh,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3VH08IPM7WN65,B001D262JW,1,1236902400,Dark Floors,William Hope,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3VH08IPM7WN65,B001D262LA,1,1235520000, Dance Of The Dead [DVD],Jared Kusnitz,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A5SO1DV5DD508,B001D264TU,5,1232582400,The Deal,William H. Macy,"['Genre for Featured Categories', 'Comedy']"
A11Y4DNKO33I67,B001D2WUCA,5,1223078400,Father Knows Best: Season 2,Robert Young,"['Boxed Sets', 'Comedy']"
AVBC26VPR0BAE,B001D2WUCA,5,1302998400,Father Knows Best: Season 2,Robert Young,"['Boxed Sets', 'Comedy']"
A2AIK3TLDPYSI2,B001D2WUDE,5,1264032000,Spin City: Season 1,Michael J Fox,"['Boxed Sets', 'Comedy']"
A3FU4BLQAI6RBY,B001D395NG,5,1228003200,Radio City Christmas Spectacular,The Rockettes,"['Holidays & Seasonal', 'Christmas']"
A2FJCITRT7GQ0N,B001D41362,5,1334361600, Jazz Icons,Sonny Rollins,"['Genre for Featured Categories', 'Music Videos & Concerts']"
AOIK2JWRLMC5W,B001D41NQC,5,1374883200,Beginning Archery featuring Coach Lloyd Brown,Lloyd Brown,"['Genre for Featured Categories', 'Sports']"
A1GY4VWXY0747S,B001D5C1F8,5,1377216000,Family Affair: The Complete Series,Family Affair,"['Boxed Sets', 'Comedy']"
A1JXEJFPV9EUVS,B001D68NAE,2,1272240000, Internet Dating,Katt Williams,"['Genre for Featured Categories', 'Comedy']"
A175NI2QLPFRGA,B001D68NFO,5,1360368000,McHale's Navy: Season 4,Ernest Borgnine,"['Boxed Sets', 'Comedy']"
A3H65YPNJWG0L9,B001D6OKV0,5,1251244800,Humperdinck: Hansel and Gretel,Christine Schafer,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1V3PCKVCJ3TTZ,B001D6OKV0,4,1238457600,Humperdinck: Hansel and Gretel,Christine Schafer,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AP1NCNI3CS4V0,B001D7T6AO,5,1355011200,"The Three Stooges Collection, Vol. 4: 1943-1945",Moe Howard,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1C0OJ7LEE4JC8,B001D7T6AO,5,1268611200,"The Three Stooges Collection, Vol. 4: 1943-1945",Moe Howard,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AVVEA5AVWWU7Y,B001D8W7J0,4,1249948800, Midnight Movie,Rebekah Brandes,"['Science Fiction & Fantasy', 'Fantasy']"
A2MYSL81D3B45A,B001DDBD5O,5,1344470400,Love Comes Softly Series Volume 1,Katherine Heigl,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A11Y4DNKO33I67,B001DGFGQI,5,1223078400,The Beach Boys and the Satan,The Beach Boys,"['Genre for Featured Categories', 'Documentary']"
A24K6CTE0YQPFL,B001DGZFEQ,5,1359417600,Pilates For Pink DVD,Mari Winsor,"['Genre for Featured Categories', 'Exercise & Fitness']"
A11Y4DNKO33I67,B001DHE9FQ,5,1223164800, The Partridge Family,Danny Bonaduce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AY532XZ00UTKN,B001DHE9KQ,4,1391558400,Puccini - Manon Lescaut,Karita Mattila,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1ST2R14AQXECS,B001DHE9KQ,2,1335830400,Puccini - Manon Lescaut,Karita Mattila,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A225QRWE2Q52PS,B001DHXT48,1,1340755200," The Odd Couple - The Complete Series, Seasons 1-5",Jack Klugman,"['Paramount Home Entertainment', 'Classics']"
A2DXI15H0CJSY0,B001DHXT4I,5,1392768000,"Gomer Pyle U.S.M.C. - Complete Series, Seasons 1-5",Jim Nabors,"['Paramount Home Entertainment', 'Classics']"
AH91ZJ8W8NCLR,B001DHXT4S,5,1226880000, Hawaii Five-O - Seasons 1-5,Jack Lord,"['Paramount Home Entertainment', 'Action & Adventure']"
A3Q3ZMDWJPUMTT,B001DHXT7U,5,1388793600,Hawaii Five-O: Season 5,Jack Lord,"['Paramount Home Entertainment', 'Action & Adventure']"
A3RR0E72L8IEZD,B001DIM3C6,4,1310342400,"Cafe Metropole DVD (1937) Tyrone Power, Adolphe Mejou, Loretta Young / Girls Dormitory (1936) Tyrone Power - Herbert Marshall Double Feature Movie",,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1ZQV5I67LZV2K,B001DJ7PR8,2,1240185600,Vicky Cristina Barcelona,Javier Bardem,"['Genre for Featured Categories', 'Comedy']"
A34XTGCCP52L5H,B001DJ7PR8,3,1391126400,Vicky Cristina Barcelona,Javier Bardem,"['Genre for Featured Categories', 'Comedy']"
A3BAQ8F0SJRZLC,B001DJ7PR8,3,1238803200,Vicky Cristina Barcelona,Javier Bardem,"['Genre for Featured Categories', 'Comedy']"
A3VH08IPM7WN65,B001DJ7PU0,1,1230595200, The Zombie Diaries,Leonard Fenton,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1U3LWEEKCKHGM,B001DJ7PY6,5,1263686400,Azur and Asmar: The Princes' Quest,Sean Barrett,['Animation']
A31IX70B0M3CC6,B001DJ7Q0E,5,1285372800,Lone Ranger - 75th Anniv Coll,Clayton Moore,"['Boxed Sets', 'Television']"
A3FAJL884SSF4R,B001DJLD0S,5,1359590400,"4 Film Favorites: Nightmare on Elm Street 5-8 (Freddy vs Jason, Freddy's Dead: The Final Nightmare, Nightmare on Elm Street 5: The Dream Child, Wes Craven's New Nightmare)",Various,"['Genre for Featured Categories', 'Horror']"
A1BTWA9M0V4PK4,B001DJLD0S,5,1297123200,"4 Film Favorites: Nightmare on Elm Street 5-8 (Freddy vs Jason, Freddy's Dead: The Final Nightmare, Nightmare on Elm Street 5: The Dream Child, Wes Craven's New Nightmare)",Various,"['Genre for Featured Categories', 'Horror']"
APRMX3QK8NCQG,B001DJLD1W,5,1402185600,4 Film Favorites: Nightmare on Elm Street 1-4,Robert Englund,"['Boxed Sets', 'Horror']"
A33E41FMNUOQVX,B001DJLD2G,5,1241395200, 4 Film Favorites,Christopher Reeve,"['Fully Loaded DVDs', 'Special Editions']"
A342ZILZJ260ST,B001DJLD2G,5,1360972800, 4 Film Favorites,Christopher Reeve,"['Fully Loaded DVDs', 'Special Editions']"
A1WOMXOEX90ARI,B001DJLD2Q,3,1248220800,4 Film Favorites: Hugh Grant,Various,"['Genre for Featured Categories', 'Comedy']"
A173SGRMO6G2TT,B001DJLD2Q,5,1368144000,4 Film Favorites: Hugh Grant,Various,"['Genre for Featured Categories', 'Comedy']"
A2IF5J75C7N3W1,B001DJLD2Q,5,1311379200,4 Film Favorites: Hugh Grant,Various,"['Genre for Featured Categories', 'Comedy']"
AIOB6ITG9NPIB,B001DJLD3U,4,1220572800,Doctor Who: The Infinite Quest,Various,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A5QSEBI4U7R2K,B001DLH20G,2,1387065600,Together Again for the First Time,Julia Duffy,"['Holidays & Seasonal', 'Christmas']"
A309B18FKBVCOA,B001DPC4I2,5,1239926400,Victor Wooten: Groove Workshop,Victor Wooten,"['Musicals & Performing Arts', 'Musicals']"
AW3AP8K75TAH,B001DPC4I2,5,1364256000,Victor Wooten: Groove Workshop,Victor Wooten,"['Musicals & Performing Arts', 'Musicals']"
A1VO85MW0FGUOO,B001DPC4K0,2,1281916800,Barack Obama: The Power of Change,Oprah Winfrey,"['Independently Distributed', 'Documentary']"
A1TFNBZUP5RTY7,B001DPHDCE,5,1226534400,Dr. Syn: The Scarecrow of Romney Marsh,Patrick McGoohan,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
AHL98CA2CJHQF,B001DQH91I,3,1369958400,World Without End / Satellite in the Sky (Sci-Fi Double Feature),,"['Genre for Featured Categories', 'Science Fiction']"
A28QYA7OOV383C,B001DR9NB6,1,1274227200,Tim Conway Harvey Korman Together Again DVD,Tim Conway,['Movies']
A1VSIIU1GWHM6N,B001DSNELU,5,1359504000,Good Times: The Complete Series,Ralph Carter,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2XOU1AQTC1745,B001DSNEME,4,1405036800,Sanford and Son: The Complete Series,Redd Foxx,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3B3N58YIHXI1X,B001DSNFQ4,5,1231113600, Cartoon Network,Various,"['Genre for Featured Categories', 'Anime & Manga']"
A2WY04ARFM7GZM,B001DW2BG0,2,1227916800,The Starlost - The Complete Series,Keir Dullea,"['Science Fiction & Fantasy', 'Fantasy']"
A7RN2QAWK3JET,B001DW2BG0,5,1398902400,The Starlost - The Complete Series,Keir Dullea,"['Science Fiction & Fantasy', 'Fantasy']"
AQ7QJ1GWE2BSR,B001DWNU24,4,1228867200,whaledreamers,Julian Lennon,"['Genre for Featured Categories', 'Kids & Family']"
A2YBL2A4XCH4CS,B001DWNU24,5,1393027200,whaledreamers,Julian Lennon,"['Genre for Featured Categories', 'Kids & Family']"
AZ8HJARTF1VD,B001DWNU24,5,1227916800,whaledreamers,Julian Lennon,"['Genre for Featured Categories', 'Kids & Family']"
A3G7153CFZCHWT,B001DWNUII,2,1326672000,Jeff Dunham's Very Special Christmas Special,Jeff Dunham,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A1B0IHL4JZBPH5,B001DWNUII,5,1361836800,Jeff Dunham's Very Special Christmas Special,Jeff Dunham,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A3EZAIV8G0JAHT,B001DWNUII,4,1393891200,Jeff Dunham's Very Special Christmas Special,Jeff Dunham,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A3AFNPL8179FV3,B001DWNUJC,5,1327708800,Sunrise Earth: Seaside Collection,,"['Fully Loaded DVDs', 'DTS']"
A2K2PML6QPYJ9O,B001DXS4BA,5,1304121600,Tori and Dean Inn Love: Season 2,Tori Spelling,"['Genre for Featured Categories', 'Reality TV']"
A1FSLS87IW4YGI,B001DXS4BA,5,1289433600,Tori and Dean Inn Love: Season 2,Tori Spelling,"['Genre for Featured Categories', 'Reality TV']"
A1D22OU25XABAK,B001DXS4DI,5,1337731200, Night Gallery,,"['Boxed Sets', 'Mystery & Suspense']"
A2CB0DNKYCIQE8,B001DZOC46,3,1228262400, Futurama,Billy West,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1VYZE8SUYU9B9,B001DZOC46,5,1226534400, Futurama,Billy West,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1YVPBDG2OFMD2,B001DZOCVY,1,1243296000,Dean Teaster's Ghost Town 2007,Herbert Coward,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2YW1SOKOLNG2,B001DZOCZU,5,1326240000,The Munsters: The Complete Series,Fred Gwynne,"['Boxed Sets', 'Comedy']"
A22MANL4US4RMY,B001DZOCZU,5,1293926400,The Munsters: The Complete Series,Fred Gwynne,"['Boxed Sets', 'Comedy']"
A293QQTCZZVE3D,B001E08TDK,3,1322352000,Salome,Thomas Moser,"['Musicals & Performing Arts', 'Classical']"
A2HO2SKK965P8P,B001E0O8DA,5,1372032000,Get Smart: The Complete Series Gift Set,Don Adams,"['HBO', 'All HBO Titles']"
A2B7T28EARM3KA,B001E0O8DA,4,1211500800,Get Smart: The Complete Series Gift Set,Don Adams,"['HBO', 'All HBO Titles']"
A2CPM6WTF7PO3G,B001E1822C,4,1328659200,Surviving History,Various,"['A&E Home Video', 'All A&E Titles']"
A37F5BQAYL9NFG,B001E1HCQO,5,1301356800,Operation Valkyrie: The Stauffenberg Plot to Kill Hitler,Jean-Pierre Isbouts,"['Genre for Featured Categories', 'Documentary']"
A2D4HRAA7E0FRQ,B001E39XZA,3,1264723200, Turned Out,Danny Trejo,"['Independently Distributed', 'Documentary']"
ADNKG04OS6WNL,B001E53T30,5,1358121600,Firing Line with William F. Buckley Jr. &quot;Presidential Hopeful: Ronald Reagan&quot;,Ronald Reagan,['MOD CreateSpace Video']
A13XITYPQH0YX5,B001E53T30,5,1388016000,Firing Line with William F. Buckley Jr. &quot;Presidential Hopeful: Ronald Reagan&quot;,Ronald Reagan,['MOD CreateSpace Video']
A3K1UG8DN401X,B001E6FMMU,1,1403395200, Happy Days,Ron Howard,"['Paramount Home Entertainment', 'Comedy']"
A3NFT0DBLKFYST,B001E6JC1W,4,1240185600,"Gunsmoke: Season 3, Vol. 1",James Arness,"['Genre for Featured Categories', 'Westerns']"
A11Y4DNKO33I67,B001E6JC26,5,1223078400, Happy Days,Ron Howard,"['Paramount Home Entertainment', 'Comedy']"
A1C0OJ7LEE4JC8,B001E6JC30,5,1248307200,Petticoat Junction -  The Official First Season,Edgar Buchanan,"['Paramount Home Entertainment', 'Comedy']"
A11AURADCPI8JX,B001E75QHU,3,1234742400,A Colbert Christmas: The Greatest Gift of All!,Stephen Colbert,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
AIPSUF99BQ17T,B001E95ZNS,2,1233360000, Rachel Getting Married,Anne Hathaway,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A4L8A8ZYF5JE3,B001E95ZNS,5,1238803200, Rachel Getting Married,Anne Hathaway,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AZQQVI9RHJYH6,B001E95ZNS,2,1263859200, Rachel Getting Married,Anne Hathaway,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A13JY7CQO4C1J1,B001E95ZNS,1,1244332800, Rachel Getting Married,Anne Hathaway,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ADQM4H3YPICFF,B001EASNMW,3,1239840000,Flashbacks Of A Fool,Daniel Craig,"['Genre for Featured Categories', 'Drama']"
AMIADI90GVNSX,B001EASNMW,2,1228435200,Flashbacks Of A Fool,Daniel Craig,"['Genre for Featured Categories', 'Drama']"
A2YUPA56DIORO6,B001EAWMGA,5,1243987200,Outlander,Jim Caviezel,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A270Q40B1EQQRP,B001EAWMGA,5,1394841600,Outlander,Jim Caviezel,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
ASGC3E17W83FY,B001EAWMGA,5,1371772800,Outlander,Jim Caviezel,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A19OXFY4DO4L3H,B001EAWMGA,4,1386720000,Outlander,Jim Caviezel,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A3LJKGT8PUE3IA,B001EBI3GW,5,1338336000,Christian: The Lion at World's End,,"['Genre for Featured Categories', 'Special Interests']"
A1L0OE5XWUGKTJ,B001EHDSOS,5,1242259200,Doug- Season 1 Set,Billy West,['TV']
AXQ2R2VLV98QY,B001EHDSS4,5,1235952000,The Best of Rocko's Modern Life- Volume 2 Set,,['MOD CreateSpace Video']
A1ROYTFVKXZUY5,B001EI5CIM,5,1225584000, Celtic Woman - The Greatest Journey,Celtic Woman,"['Music Artists', 'Celtic Woman']"
ANYWEO42P9LCV,B001EI5CIM,5,1280793600, Celtic Woman - The Greatest Journey,Celtic Woman,"['Music Artists', 'Celtic Woman']"
A3A27KII9RV628,B001EJ1WQW,5,1389052800,Water- The Great Mystery,Saida Medvedeva,"['Genre for Featured Categories', 'Documentary']"
A2Y0PARXMHUYWK,B001EJZNEE,5,1231113600, ZOOM - Back to the 70s,.,"['Genre for Featured Categories', 'Kids & Family']"
AMJF4OY3AFV,B001EL6EBS,5,1257206400,Fraggle Rock: The Complete Series Collection,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A17A6MCQW84UIW,B001EM1E94,5,1255392000,Terry Pratchett's The Colour of Magic: A Spellbinding Adventure,David Jason,"['Fully Loaded DVDs', 'DTS']"
A1YZGR71D3JXE9,B001EM1E94,4,1360886400,Terry Pratchett's The Colour of Magic: A Spellbinding Adventure,David Jason,"['Fully Loaded DVDs', 'DTS']"
A2D4HRAA7E0FRQ,B001EQPD0Q,5,1230422400,Arizona Sky,Eric Dean,"['Independently Distributed', 'Drama']"
A2WHP314I6KDIP,B001ESEJUE,5,1315612800, Flesh &amp; Blood,Larry Silverman,"['Genre for Featured Categories', 'Documentary']"
A3FA3BPKD4BZTE,B001EUSYIA,2,1396483200,Wendy and Lucy,Michelle Williams,"['Independently Distributed', 'Drama']"
AXU3VKZE848IY,B001EWVANE,4,1228089600,The Howdy Doody Show- 40 Episode Collection,Bob Smith,"['Boxed Sets', 'Kids & Family']"
AORGKBNQZ83O8,B001EWVANE,5,1229299200,The Howdy Doody Show- 40 Episode Collection,Bob Smith,"['Boxed Sets', 'Kids & Family']"
A8T93X5EEIFL,B001EXBWX6,5,1306022400,NEW King Lear,,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
A3RXXL1V5LAZX6,B001EXBWX6,5,1268611200,NEW King Lear,,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
AL0L3LE7VYUNQ,B001EXBWX6,5,1336435200,NEW King Lear,,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
AQO4YQHAHXUPJ,B001EXE2Y2,5,1300579200,Abbott &amp; Costello: The Complete Universal Pictures Collection,Bud Abbott,"['Boxed Sets', 'Classics']"
A285EUIZKUEMNI,B001EZ79V8,3,1323129600,Wagner: Tristan und Isolde,Daniel Barenboim,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1L9T258BHJZFE,B001F0TM1M,1,1261612800,Christmas In Wonderland (Genius Products),,"['Holidays & Seasonal', 'Christmas']"
A211ANYUT9NVAS,B001F0TM62,5,1270166400,The Longshots,Ice Cube,"['Genre for Featured Categories', 'Kids & Family']"
