user_id,item_id,rating,timestamp,title,brand,category
A38BJX1IAAOTD5,B003ZDZ22U,5,1362700800,Hannah Montana Forever,Hannah Montana,"[""Children's Music"", 'Disney']"
A1WT1DO4W2UH4F,B003ZJJHAM,5,1356480000,Tchaikovsky: The Nutcracker,Tchaikovsky,"['Classical', 'Ballets & Dances', 'Ballets']"
A2K3RSOH1HM6H7,B003ZSI7R2,5,1390694400,The Bomb Shelter Sessions,Vintage Trouble,['Pop']
A31X1LT49M7ONU,B003ZTQN1S,5,1391731200,Hits Alive,Brad Paisley,"['Country', ""Today's Country""]"
AGGGB72VA3VGG,B003ZTQN22,5,1384905600,Coal Miner'S Daughter: A Tribute To Loretta Lynn,Loretta Lynn,"['Country', ""Today's Country""]"
A309B18FKBVCOA,B003ZW0MS0,5,1289347200,Living Proof,Buddy Guy,"['Blues', 'Regional Blues', 'Chicago Blues']"
A3AFNPL8179FV3,B003ZW0MS0,3,1327536000,Living Proof,Buddy Guy,"['Blues', 'Regional Blues', 'Chicago Blues']"
A1HJ9P95IRZ32O,B003ZX82MW,5,1311552000,Good Ol Fashioned Love,The Overtones,['Pop']
A2K3RSOH1HM6H7,B003ZXNC90,4,1385769600,Famous For Killing Each Other:  Music From and Inspired by Hatfields &amp; McCoys,Kevin Costner & Modern West,"['Country', ""Today's Country""]"
A2XSWEYSH87OQ4,B0040WG02Q,5,1286236800,El Hombre que mas Te Amo,Vicente Fernandez,"['World Music', 'South & Central America']"
A3TMS305JL28D4,B0041GWWSC,5,1400284800,My Kinda Party,Jason Aldean,"['Country', ""Today's Country""]"
A2FYJ8KNWN4ACN,B0041GWWSC,5,1357257600,My Kinda Party,Jason Aldean,"['Country', ""Today's Country""]"
A3SBLL7PKRPYNM,B0042NJ0NO,3,1313366400,"Glee: The Music, The Rocky Horror Glee Show",Glee Cast,"['Broadway & Vocalists', 'Musicals']"
AV57W75TKMMZT,B0042X90LQ,5,1404000000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Keyshia Cole,"['Pop', 'Vocal Pop']"
A1L9T258BHJZFE,B0043A0PXU,5,1290470400,A Christmas Cornucopia,Annie Lennox,"['Holiday & Wedding', 'Christmas']"
A3SEIXDBN15524,B0043A0PXU,5,1289865600,A Christmas Cornucopia,Annie Lennox,"['Holiday & Wedding', 'Christmas']"
A306NASGVUDFKF,B0043A0Q4I,2,1293321600,7 Walkers,7 Walkers,"['Pop', 'Adult Alternative']"
A2X1QWSF3PAO38,B0043BNYKA,5,1294272000,Lightning Strikes Twice,Nelson,"['Metal', 'Pop Metal']"
A3JHIX76IRVT6L,B0043ISH6O,1,1396915200,The Social Network,Trent Reznor and Atticus Ross,"['Dance & Electronic', 'Electronica']"
A3CFB16J8HWHG,B0043KK4N6,5,1358035200,Burlesque Soundtrack,Christina Aguilera,['Pop']
A13CEZ2JDDZ90Y,B0043KK4N6,5,1291507200,Burlesque Soundtrack,Christina Aguilera,['Pop']
A2YD0YKPG1T80S,B0043KK4N6,5,1366934400,Burlesque Soundtrack,Christina Aguilera,['Pop']
A2T34X1FM76O2Z,B0043RSTJ0,5,1377820800,Kickin' It Old School,Go Fish,"['Christian', ""Children's""]"
A314KKDIJWCNMV,B0043URV5U,4,1393027200,Ultimate Hits: Rock And Roll Never Forgets,Bob Seger,['Pop']
A1N5YEQ29VU3C2,B0043URV8M,2,1294185600,"Harry Potter and the Deathly Hallows, Part 1",Alexandre Desplat,['Pop']
A2F91L8SQH2KGU,B00442OCYK,4,1293926400,"Glee: The Music, The Christmas Album",Glee Cast,"['Holiday & Wedding', 'Christmas']"
AAKPZYQ915MTG,B00442OCYK,5,1295395200,"Glee: The Music, The Christmas Album",Glee Cast,"['Holiday & Wedding', 'Christmas']"
AKC6SGNF2K5GB,B00447R6EI,5,1358467200,Fado,Carminho,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A8TMZWMPNTX4G,B0044XV9CM,5,1289433600,Live And Exclusive From The Grammy Museum,Jeff Beck,['Classic Rock']
A1DUU49R22H4DK,B00452V2H4,5,1364169600,Holding Onto Strings Better Left To Fray,Seether,"['Metal', 'Pop Metal']"
A2FYJ8KNWN4ACN,B0046C7XCG,4,1357257600,A Merry Little Christmas,Lady Antebellum,"['Holiday & Wedding', 'Christmas']"
AYMVQD757T4ZS,B0046M14RG,1,1293321600,Cannibal,Kesha,"['Pop', 'Dance Pop']"
AEVDN809UQJHU,B004707APC,5,1304294400,The Party Ain't Over,Wanda Jackson,"['Country', ""Today's Country""]"
A3L3XPNEH2OBJY,B00472O3C8,5,1386028800,O Holy Night,Jackie Evancho,['Holiday & Wedding']
A1OOQKIX5UE6H8,B00474AB7W,5,1342915200,The King's Speech,Alexandre Desplat,"['Pop', 'Euro Pop', 'French Pop']"
A17ELHFWMGGH3T,B00474ADMU,3,1330646400,4x4=12,Deadmau5,"['Dance & Electronic', 'Techno']"
A2P0MJ5C6FBWMR,B0047MX5Q8,5,1345075200,Whitney Houston - Triple Feature,Whitney Houston,"['R&B', 'Soul']"
A31Z48BHHUTB0P,B0047MX5QI,5,1383004800,Clay Aiken: Super Hits,Clay Aiken,"['Pop', 'Vocal Pop']"
A3SBLL7PKRPYNM,B0049IHY30,5,1313366400,"Glee: The Music, Volume 4",Glee Cast,['Pop']
A2JWN2D6EZQW9P,B004D6VCKE,5,1303084800,Hold My Hand Duet with Akon,Michael Jackson,['Pop']
A1LVZI3QBCW9A0,B004D7GU3C,5,1353888000,M&uacute;sica + Alma + Sexo,Ricky Martin,"['Latin Music', 'Latin Pop']"
A29NZNOUQN94FD,B004DF1X40,5,1347840000,White Christmas,Benise,"['Latin Music', 'Latin Pop']"
A192NW4JRU7E8P,B004DF3S7A,3,1396915200,The Best Of... The Great American Songbook,Rod Stewart,"['Pop', 'Adult Contemporary']"
AMFXXAOVV4CPJ,B004DK4AL8,5,1361318400,The Road...,Keiko Matsui,['Jazz']
A3BBY3CZ5IWPGX,B004DMAZQA,5,1392076800,Lullaby,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A24WAWK31L5M2W,B004DMAZQA,5,1377993600,Lullaby,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1WI76267NKAEL,B004DY5B1M,5,1299888000,El Cant de la,Jordi Savall,"['Classical', 'Chamber Music']"
AHSZLG5LCYVBW,B004E0Z4XK,3,1366329600,Rome,Norah Jones,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A34PYYB4L7XJLL,B004ECFW8A,5,1395187200,Puccini: Tosca,Giacomo Puccini,['Classical']
A13JY7CQO4C1J1,B004ECFW8A,5,1308355200,Puccini: Tosca,Giacomo Puccini,['Classical']
A2BRZDMSGCYIKN,B004EPXK7C,3,1333497600,Credo,Human League,['Pop']
AYYC3549D72QC,B004FGMV0W,5,1321747200,Goodbye Lullaby,Avril Lavigne,['Pop']
APTQ88M1VHTTS,B004FN1KZW,4,1362614400,This Is Country Music,Brad Paisley,"['Country', ""Today's Country""]"
A1SUP9J7BNRHGW,B004FPE4DK,5,1390608000,Early In The Morning,James Vincent McMorrow,"['Alternative Rock', 'Singer-Songwriters']"
A3AHA3LTY0O0RV,B004G6OFC8,2,1324684800,The Best of Joss Stone 2003 - 2009,Joss Stone,"['R&B', 'Soul']"
A31X1LT49M7ONU,B004G6OFC8,5,1399852800,The Best of Joss Stone 2003 - 2009,Joss Stone,"['R&B', 'Soul']"
A274KYR1DZBU0O,B004GA6PDQ,3,1297814400,Back To The Rock,Petra,"['Christian', 'Pop & Contemporary']"
A2IMQNWFXAQQJ6,B004GY6DTS,4,1394496000,Barton Hollow,The Civil Wars,"['Folk', 'Traditional Folk']"
A3N9MUQZA0GQVS,B004GY6DTS,5,1337990400,Barton Hollow,The Civil Wars,"['Folk', 'Traditional Folk']"
A1OKNI3GDEP5EZ,B004HKZHES,5,1304812800,Simon Werner a Disparu,Sonic Youth,"['Pop', 'Adult Alternative']"
A1MAQQXJZTMSKT,B004I199AE,5,1301356800,Angels &amp; Devils,Sarah Darling,"['Country', ""Today's Country""]"
A33UL9XBKBB2H9,B004IOP504,4,1323216000,Hundred More Years,Francesca Battistelli,"['Christian', 'Pop & Contemporary']"
A1LM6BUPDBM31S,B004K00NT4,5,1393113600,Towards The Sun,Alexi Murdoch,"['Pop', 'Adult Alternative']"
A2070ZAD81MCHB,B004K7M6SI,5,1368057600,Rare Bird Alert,Steve Martin,"['Country', 'Bluegrass']"
AG74WADVVCCKD,B004KA9MQO,5,1403395200,I Remember Me,Jennifer Hudson,"['Pop', 'Vocal Pop']"
A3PWVRILWO2SCH,B004KD5TQS,4,1308873600,Jane Eyre Soundtrack,Motion City Soundtrack,['Pop']
A107ZX1O8JZCN5,B004KD5TQS,5,1365120000,Jane Eyre Soundtrack,Motion City Soundtrack,['Pop']
A2JWIG5LWZI9OT,B004L36M5Y,5,1316736000,Revelation Part 1: The Root of Life,Stephen Marley,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AWVNOYJ7HDZ22,B004L79VUI,5,1355529600,How To Become Clairvoyant,Robbie Robertson,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A35CM8FCVYQP1Z,B004LSJC8I,5,1384214400,English Riviera,Metronomy,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AE147IIYFQ1D8,B004LSJCKQ,5,1304467200,Priscilla: Queen of the Desert,Original Broadway cast,"['Broadway & Vocalists', 'Musicals']"
A1NJ2GWURL2ONB,B004LUHQ1G,5,1315526400,Wasting Light,Foo Fighters,"['Pop', 'Adult Alternative']"
A3D3C3ZFNWVA16,B004LUHQ1G,1,1344643200,Wasting Light,Foo Fighters,"['Pop', 'Adult Alternative']"
A9W055QLE6NZT,B004LV32VS,5,1388707200,Hisingen Blues,Graveyard,"['Rock', 'Blues Rock']"
A38APC0FWN1XHC,B004LWL0L6,5,1356393600,ICON,Billy Currington,"['Country', ""Today's Country""]"
A3FC2IMVSG560L,B004LZRRRY,5,1390348800,Two,Lenka,"['Pop', 'Singer-Songwriters']"
A1Q1N3E32M4TSG,B004M8Y4Y4,5,1330473600,Beauty of the Baroque,Danielle De Niese,"['Classical', 'Ballets & Dances', 'Baroque Dance Suites']"
A1MAQQXJZTMSKT,B004N5DHIA,4,1301616000,I Am The Dance Commander + I Command You To Dance: The Remix Album,Kesha,"['Pop', 'Dance Pop']"
A1ZAICJG0SSMM4,B004NCOQSS,5,1367712000,Victorious: Music from the Hit TV Show,Victorious,['Pop']
A191O3K6SS65N4,B004ND7R9M,5,1401235200,Meredaed,Leaves' Eyes,['Pop']
A2TPZW2V21LH2R,B004NTMNB8,5,1305504000,Move Like This,The Cars,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A5BXA4BQOK0S2,B004ODXUYC,2,1374451200,Lisa Hartman,Lisa Hartman,"['Country', ""Today's Country""]"
A2FM7M5PFHE8EX,B004OT7PQU,1,1319414400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""","Tyler, The Creator","['Rap & Hip-Hop', 'Pop Rap']"
A2NXAAR67XNJMA,B004OYCUU6,5,1376870400,2011,Intocable,"['World Music', 'South & Central America']"
A4APWSYCG6PWK,B004RPQRS8,5,1310256000,Klemperer Conducts Beethoven: Complete Symphonies plus Selected Overtures,Otto Klemperer,"['Classical', 'Symphonies']"
A30PFA487QIFVT,B004S699FO,5,1350864000,NOW 80s Hits,Now Music,"['Pop', 'Oldies']"
A23D7ZHD48Q2AD,B004S9OYBA,5,1394841600,Lifelines,Andrea Corr,"['Pop', 'Adult Alternative']"
A114TMHW9GRMPB,B004SC8XEQ,5,1383955200,Thor,Patrick Doyle,['Pop']
A38APC0FWN1XHC,B004T4YPI6,5,1363651200,Barefoot Blue Jean Night,Jake Owen,"['Country', ""Today's Country""]"
A33UL9XBKBB2H9,B004TPJMVK,5,1323216000,Listen To The Sound,Building 429,"['Christian', 'Pop & Contemporary']"
A3T80QVFYIK67P,B004UB2WAQ,5,1330992000,Dream With Me,Jackie Evancho,"['Pop', 'Vocal Pop']"
A23KN6VDTJ7EWY,B004UB2WAQ,5,1322179200,Dream With Me,Jackie Evancho,"['Pop', 'Vocal Pop']"
A5PJHEFSM7PZ3,B004UB2WAQ,5,1356307200,Dream With Me,Jackie Evancho,"['Pop', 'Vocal Pop']"
A3SHQXNOPZBJH,B004UBB3KQ,4,1306713600,Torches,Foster the People,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A6Q301KRUBBMF,B004V6MWFU,2,1404950400,Ukulele Songs,Eddie Vedder,"['Pop', 'Adult Alternative']"
A1MAQQXJZTMSKT,B004VMX5LO,5,1331164800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Sick Puppies,"['Pop', 'Adult Alternative']"
A21HSVPQJ5M6N9,B004VMX5Z0,5,1322956800,Cocktail Party Jazz: An Intoxicating Collection Of Instrumental Jazz F,Beegie Adair,"['Jazz', 'Vocal Jazz']"
A1Q1N3E32M4TSG,B004VMX5Z0,5,1319328000,Cocktail Party Jazz: An Intoxicating Collection Of Instrumental Jazz F,Beegie Adair,"['Jazz', 'Vocal Jazz']"
AVEUT0KMTZOEG,B004VPHPQ2,5,1381449600,Paradiso,Hayley Westenra,"['Pop', 'Vocal Pop']"
A1WD13J9ZQ855I,B004VPHPQ2,5,1356998400,Paradiso,Hayley Westenra,"['Pop', 'Vocal Pop']"
A1B9D5E8FYJHUN,B004VV44HO,5,1363910400,Evidence: The Complete Fame Records Masters,Candi Staton,"['Christian', 'Pop & Contemporary']"
A2ZZ2XEZN04KBG,B004WAOSMU,5,1324857600,Snowtorch,Phideaux,"['Rock', 'Progressive', 'Progressive Rock']"
A316D2HUYDJV3N,B004WB0QNE,5,1387497600,Bride of the Noisemakers,Bruce Hornsby,"['Pop', 'Adult Alternative']"
AWQFNUAQ8TUTC,B004WEQFEA,5,1363392000,Teen Years,Various Artists,['Pop']
AW4B4Z6HFFRLU,B004WIKQIM,5,1385510400,Cars 2,Michael Giacchino,"[""Children's Music"", 'Disney']"
A1ZAICJG0SSMM4,B004WJBE96,5,1358640000,Make A Scene,Sophie Ellis Bextor,"['Pop', 'Dance Pop']"
A5BXA4BQOK0S2,B004WLW0F6,5,1358985600,Glamazon,RuPaul,"['Pop', 'Dance Pop']"
A3SEIXDBN15524,B004WLW0F6,5,1306540800,Glamazon,RuPaul,"['Pop', 'Dance Pop']"
A2S3CQ90I4DQVX,B004WOJ90M,5,1321574400,Rose For The Apocalypse,Draconian,['Pop']
AQSRMOFBTBFP7,B004WOXLMO,5,1376524800,Nothing Is Wrong,Dawes,"['Rock', 'Folk Rock']"
A1EM14LBR3ZIN8,B004X1M4XI,5,1364083200,Randy Travis 25th Anniversary Celebration,Randy Travis,"['Country', ""Today's Country""]"
A8WA4SCPGPJ3,B004X1M4XI,5,1404432000,Randy Travis 25th Anniversary Celebration,Randy Travis,"['Country', ""Today's Country""]"
A1M7ME2VWAOZUW,B004X5SCY4,5,1393804800,Don't Explain,Joe Bonamassa,"['Rock', 'Blues Rock']"
A1SHNOU2ODKIDG,B004XES1U0,5,1310601600,Fly from Here,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A2ZZ2XEZN04KBG,B004XES1U0,3,1315094400,Fly from Here,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A3EMGD8RAEOK64,B004XJ317S,5,1388448000,Jeff Bridges,Jeff Bridges,"['Country', ""Today's Country""]"
A3G8TUSMOASPSB,B004XWMXW4,4,1402099200,2Cellos,2Cellos (Sulic & Hauser),"['Classical', 'Chamber Music']"
A2K5430AJZARGK,B004XZDT60,5,1398556800,Plus,Ed Sheeran,['Pop']
A3LFVYR9A27NLT,B004XZDT60,5,1372982400,Plus,Ed Sheeran,['Pop']
AY1VKH4KEL0TB,B004Y03JWI,5,1357689600,LITTLE RED BOOTS,Lindi Ortega,"['Country', ""Today's Country""]"
A1S0CLRV6H2XPQ,B004Y1QPXM,5,1344470400,The Light Of The Sun,Jill Scott,"['R&B', 'Soul']"
A286VP1MEKRQNV,B004Y1QQ4A,5,1315008000,Hope Of The Broken World,Selah,"['Christian', 'Pop & Contemporary']"
A1W584W9UW3XEU,B004Y6CVXA,5,1359504000,Prabhujee,Naomi Jaffe,"['New Age', 'Meditation']"
A1KZT2QK7NUFWB,B004YKB52O,5,1331251200,Get Your Heart On!,Simple Plan,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AT0IUFVPFJOUW,B004YKB5FQ,5,1309219200,Dedicated To Chaos,Queensrche,"['Metal', 'Pop Metal']"
A29O3NE3A4EJ20,B004Z0QYKQ,5,1357516800,GEMS: The Duets Collection,Michael Bolton,"['Pop', 'Vocal Pop']"
A38APC0FWN1XHC,B004ZBIJE4,5,1356566400,Chief,Eric Church,"['Country', ""Today's Country""]"
A3TMS305JL28D4,B004ZBIJE4,5,1323302400,Chief,Eric Church,"['Country', ""Today's Country""]"
A2PA624DT1CXOS,B004ZBIJE4,5,1355270400,Chief,Eric Church,"['Country', ""Today's Country""]"
A2FYJ8KNWN4ACN,B004ZBIJE4,4,1357257600,Chief,Eric Church,"['Country', ""Today's Country""]"
A35QO8KUVYFHN4,B004ZQRETK,5,1370736000,Game Of Thrones Ramin Djawadi,Ramin Djawadi,"['Soundtracks', 'Television Soundtracks']"
A1AVHOLRTIC2FL,B004ZQRFK8,1,1308441600,15 Minutes,Barry Manilow,"['Pop', 'Vocal Pop']"
A22VZ4GIQN0GNZ,B004ZQRFK8,5,1359244800,15 Minutes,Barry Manilow,"['Pop', 'Vocal Pop']"
A177XBNQ3ZPBBI,B0050CJNJ2,3,1316217600,Own The Night,Lady Antebellum,"['Country', ""Today's Country""]"
AW4B4Z6HFFRLU,B0050PLTB4,5,1385510400,Winnie The Pooh,Robert B. Sherman,"[""Children's Music"", 'Disney']"
A3ABIY814FL8FX,B00518HAPY,1,1320192000,The Essential Phil Spector,Phil Spector,"['Pop', 'Oldies']"
A1J2NY8WN0ZQSR,B00518HARW,5,1314662400,Harry Potter and the Deathly Hallows Part 2,Alexandre Desplat,['Pop']
A1LVZI3QBCW9A0,B0051F28UY,5,1363132800,Peligro,Reik,"['Latin Music', 'Latin Pop']"
A325O0Z61KUDAO,B0052BHAK0,5,1306540800,"<span class=""a-size-medium a-color-secondary a-text-normal""",Mark Snow,"['Soundtracks', 'Television Soundtracks']"
ARR335JD5JNJ3,B0052EV78S,4,1344988800,"Persuasive Percussion 1, 2, 3/Provocative 1,2","ENOCH / SNYDER,TERRY & THE ALL-STARS LIGHT","['Pop', 'Easy Listening']"
A2MN8XHUFTQJPM,B0052EVAHQ,5,1359417600,"10,000 Reasons",Matt Redman,"['Christian', 'Pop & Contemporary']"
A1Q3T8F0CTP2XV,B0052EVAHQ,5,1390694400,"10,000 Reasons",Matt Redman,"['Christian', 'Pop & Contemporary']"
A31X1LT49M7ONU,B0052FPPTY,5,1399852800,1,Joss Stone,"['Pop', 'Vocal Pop']"
A20NTWL30HBNYE,B0052GACNM,5,1375833600,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
A20Y9DSV4PP8RL,B0052GACNM,5,1316649600,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
AUH3LK40TAOVH,B0052GACNM,5,1320451200,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
A2C6CCCE83YTWO,B0052GACNM,5,1384128000,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
AP386FWZT62VN,B0052GACNM,5,1318464000,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
A2WOSYF580QUFY,B0052GACNM,5,1322179200,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
AAKPZYQ915MTG,B0052SNNAY,5,1316476800,Phineas And Ferb Across The 1st And 2nd Dimensions,Phineas and Ferb,"[""Children's Music"", 'Disney']"
AW4B4Z6HFFRLU,B0052SNNAY,5,1385510400,Phineas And Ferb Across The 1st And 2nd Dimensions,Phineas and Ferb,"[""Children's Music"", 'Disney']"
A274DU680TVU8J,B0052TDGQO,5,1317686400,Clear As Day,Scotty McCreery,"['Country', ""Today's Country""]"
A38APC0FWN1XHC,B0052V0NQ8,5,1363651200,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
A34KOMFF09MRFI,B0052V0NQ8,5,1387411200,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
A3BCS8I6AZVHH3,B0052V0NQ8,5,1379808000,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
A1Q3T8F0CTP2XV,B0052V0NQ8,5,1354838400,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
A2FYJ8KNWN4ACN,B0052V0NQ8,4,1357257600,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
AHSZLG5LCYVBW,B0053YGYO4,5,1359331200,Mylo Xyloto,Coldplay,"['Pop', 'Adult Alternative']"
A17ELHFWMGGH3T,B00555Z1XQ,4,1330646400,Tripper,Fruit Bats,"['Pop', 'Adult Alternative']"
A1DFVX46FLHO9E,B00559BSXO,5,1404432000,Vol 2 Original Album Classics Slipcase Elvis Gold Records Vo L.1\Elvis Gold Records Vol.,Elvis Presley,['Pop']
A11S2NJBBWJD7L,B0055IU3NQ,5,1404864000,Marble Son,Jesse Sykes & the Sweet Hereafter,"['Pop', 'Singer-Songwriters']"
ABAFIIZZH4PCR,B0055IU3OU,5,1347062400,Elvis Presley - Legacy Edition,Elvis Presley,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A3ABIY814FL8FX,B0055IU3OU,1,1320364800,Elvis Presley - Legacy Edition,Elvis Presley,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1B7CV4BX1UGCB,B0055T3RRO,5,1349136000,Coldest Winter for a Hundred Years,The Wild Swans,['Pop']
A1UET7WJ429IOV,B0056AI952,4,1314403200,Pain Is A Warning,Today Is The Day,"['Metal', 'Pop Metal']"
A1U2J1QFGBMEGI,B0056MBUF6,5,1316563200,Daniel O'Donnell Live From Nashville,Daniel O'Donnell,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AW4B4Z6HFFRLU,B0057FL8PE,5,1370304000,Radio Disney Jams 15th B-Day Edition,Various Artists,"[""Children's Music"", 'Disney']"
A361KG0B0RF4FX,B0057GYOCC,5,1327795200,Days To Recall,Justin Hines,"['Pop', 'Adult Alternative']"
A68DAVL2772KF,B0057JWVKQ,3,1340323200,Beethoven: Complete String Quartets,Ludwig van Beethoven,"['Classical', 'Symphonies']"
A1AMO32BKSEXIA,B0057OOREY,5,1366848000,Jerry Jeff Walker Plus,JERRY JEFF WALKER,"['Country', ""Today's Country""]"
A2MF0N72JVXDAP,B0057OORLC,5,1317168000,Comedy Person,Wyatt Cenac,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A33UL9XBKBB2H9,B00584UF08,5,1323216000,Re: Creation,Steven Curtis Chapman,"['Christian', 'Pop & Contemporary']"
A3QFSS0ZBC8K13,B00585QLX2,5,1377043200,"Schubert: Piano Sonatas, Impromptus &amp; Klavierstucke, d. 840, 850, 894, 899, 946",Franz Schubert,"['Classical', 'Forms & Genres', 'Sonatas']"
A2Z74B902BZVC1,B0058HDHIC,4,1332028800,It All Starts with One,Ane Brun,"['Pop', 'Adult Alternative']"
A2YQI7AJYC49AT,B005974C94,3,1316476800,Wynton Marsalis And Eric Clapton Play The Blues-Live From Jazz At Lincoln Center,Wynton Marsalis,"['Rock', 'Blues Rock']"
A82JRKMQPKD6G,B0059IVY8K,5,1357344000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Ben Folds,"['Pop', 'Adult Alternative']"
AW4B4Z6HFFRLU,B005ARYDEC,5,1355443200,Disney: Best of The Lion King,Various Artists,"[""Children's Music"", 'Disney']"
A2ORW122FFUUFQ,B005BK95LY,4,1320624000,Sharon Isbin &amp; Friends: Guitar Passions,Sharon Isbin,"['Classical', 'Chamber Music']"
A2YO4PV4LCYJHA,B005BQLCBO,5,1382486400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kanye West,"['Rap & Hip-Hop', 'Pop Rap']"
A23KN6VDTJ7EWY,B005CGN1TE,5,1318204800,Here For A Good Time,George Strait,"['Country', ""Today's Country""]"
A2V3M6G0BBYKF3,B005CZXZ5U,4,1336176000,Live at the Metropolitan Opera,Anna Netrebko,"['Classical', 'Chamber Music']"
A2Q2HHJFU5WIFP,B005CZXZ5U,5,1391817600,Live at the Metropolitan Opera,Anna Netrebko,"['Classical', 'Chamber Music']"
A1KK2X5TZ7N4TV,B005D0RDVQ,5,1391385600,Godspell The 40th Anniversary Celebration,Various Artists,"['Broadway & Vocalists', 'Musicals']"
A1NN2TDB9NA9YB,B005D1IGD4,5,1315526400,Awakening of Le'Andria Johnson,Le'Andria Johnson,"['Christian', 'Pop & Contemporary']"
A9JBBEA2US902,B005D51JQQ,5,1338249600,25 Years,Sting,['Pop']
A3M0G04IGFKSH8,B005DEVH1E,5,1365379200,Storm,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2ZN5S12GZHEL,B005DEVH1E,3,1397865600,Storm,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1FWVYPBW0HG2I,B005DEVH1E,5,1392163200,Storm,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A24WAWK31L5M2W,B005DEVH1E,5,1377993600,Storm,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2ZRWM0AQTGV6A,B005DEVH50,5,1364083200,Laughing Down Crying,Daryl Hall,['Pop']
A5RX8JTDW08PT,B005DJ62M8,5,1329091200,A Holiday Carole,Carole King,"['Holiday & Wedding', 'Christmas']"
A21XYDW74IGN2M,B005DKGNMG,4,1404259200,The Reckoning,NEEDTOBREATHE,['Pop']
A23S77URTGBC88,B005DKGO1Q,5,1323475200,Passenger,Lisa Hannigan,"['Pop', 'Adult Alternative']"
AOKCXVSWUT0BO,B005DKLPF6,5,1319846400,The Hunter,Mastodon,"['Metal', 'Pop Metal']"
A3HD7M4B50KVE9,B005DTCMNG,5,1328140800,Part Of The Family,Collingsworth Family,"['Christian', 'Southern Gospel']"
A12DDZCUHJ8SS0,B005DWX9YO,3,1341532800,Ives: Four Sonatas,Hilary Hahn,"['Classical', 'Forms & Genres', 'Sonatas']"
ADWD6Y3YJY47J,B005DZIM0M,5,1340755200,Vaughan Williams: The Nine Symphonies,Ralph Vaughan Williams,"['Classical', 'Symphonies']"
A2YKRNLUROXTZY,B005E06HEE,4,1338508800,Music From The Transformers Tr,Hans Zimmer,"['Soundtracks', 'Movie Soundtracks']"
AP1NCNI3CS4V0,B005E7ANU6,4,1355011200,Era Extra&ntilde;a,Neon Indian,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3STHX4D9RA42S,B005EL6ILK,4,1359158400,Only In Dreams,Dum Dum Girls,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ADWD6Y3YJY47J,B005EVV5GI,5,1367452800,"Mahler: Symphonies 2, 4, 7, 9; Lieder",Gustav Mahler,"['Classical', 'Symphonies']"
ANC96OOJ46FYS,B005EYP5Y8,3,1362528000,Blues In The Afterburner,Chris Duarte,"['Blues', 'Electric Blues']"
AW4B4Z6HFFRLU,B005EZJ3EA,5,1385510400,Disney Princess: Fairy Tale Songs,Disney,"[""Children's Music"", 'Disney']"
