user_id,item_id,rating,timestamp,title,brand,category
A3CPXVVSKJL2O1,1589798244,5,1390435200,The Essential Elizabeth Montgomery: A Guide to Her Magical Performances,Herbie J Pilato,"['Arts &amp; Photography', 'Performing Arts']"
A1DP2GVGDKUVW0,1589801253,4,1086912000,Solving the 1897 Airship Mystery,Michael Busby,"['History', 'Americas']"
A2D4HRAA7E0FRQ,1589802527,5,1248912000,"Principal's Night Before Christmas, The (The Night Before Christmas Series)",Steven Layne,"[""Children's Books"", 'Holidays &amp; Celebrations']"
A20Q4HD6A2B8W9,158980466X,1,1183248000,War Crimes Against Southern Civilians,Walter Cisco,"['History', 'Americas']"
A195PCNYWRB75,1589880358,4,1235088000,Literary Genius: 25 Classic Writers Who Define English &amp; American Literature,Joseph Epstein,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A16YOB8YFHID3Y,1590131371,2,1210464000,Heart of Oak (The Bolitho Novels),Alexander Kent,"['Literature &amp; Fiction', 'Genre Fiction']"
A16YOB8YFHID3Y,1590131436,2,1245196800,The Admiral's Daughter: A Kydd Sea Adventure (Kydd Sea Adventures),Julian Stockwin,"['Literature &amp; Fiction', 'Genre Fiction']"
A1WHAJUBDQFM3Y,1590170148,5,1180656000,The Unpossessed: A Novel of the Thirties (New York Review Books Classics),Tess Slesinger,"['Literature &amp; Fiction', 'Genre Fiction']"
A8T93X5EEIFL,1590172329,4,1190073600,The Dud Avocado (New York Review Books Classics),Elaine Dundy,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A15HUGZ6MHPL16,1590172329,3,1209945600,The Dud Avocado (New York Review Books Classics),Elaine Dundy,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2X61OB3RENTZV,1590172620,5,1352505600,The Post-Office Girl (New York Review Books Classics),Stefan Zweig,"['Literature &amp; Fiction', 'World Literature']"
A2X61OB3RENTZV,1590173198,5,1352505600,Memories of the Future (New York Review Books Classics),Sigizmund Krzhizhanovsky,"['Humor &amp; Entertainment', 'Humor']"
A1WBXDI7LRPLXB,1590173244,5,1253836800,Hard Rain Falling (New York Review Books Classics),Don Carpenter,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A16DFPRFMPA9LP,1590200373,4,1228608000,Gospel and the Zodiac: The Secret Truth about Jesus,Bill Darlison,"['Christian Books &amp; Bibles', 'Churches &amp; Church Leadership']"
AGHYAYJDDIQQU,1590201442,3,1389744000,The Film Noir Encyclopedia,Alain Silver,"['Humor &amp; Entertainment', 'Movies']"
AARJLW29JSF31,1590301463,5,1088467200,The Secret Life of God: Discovering the Divine Within You,Rabbi David Aaron,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1URPLR8P1XMXI,1590382234,5,1372636800,The Peacegiver: How Christ Offers to Heal Our Hearts and Homes,James L. Ferrell,"['Religion & Spirituality', 'Literature & Fiction']"
A2MGJ2LB5ZJ7E,1590383516,2,1324166400,Jacob T. Marley,R. William Bennett,"['Literature &amp; Fiction', 'Genre Fiction']"
ADNKG04OS6WNL,1590389050,5,1212364800,Faith in the Service: True Stories from Latter-day Saint Servicemen and Women,Edited by Chad S. Hawkins,"['Christian Books &amp; Bibles', 'Christian Denominations &amp; Sects']"
A3RKS9KC04UXJP,1590510917,3,1393977600,Monsieur Ibrahim and the Flowers of the Koran &amp; Oscar and the Lady in Pink,Eric-Emmanuel Schmitt,"['Literature &amp; Fiction', 'Contemporary']"
A2A8H4E9DXHQAN,1590512634,5,1187827200,The Interloper,Antoine Wilson,"['Humor & Entertainment', 'Humor']"
ANYWPIGSTKRO1,1590524721,2,1142812800,Dark Star: Confessions of a Rock Idol (Rock Star Chronicles),Creston Mapes,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1SB93QQ54K6E6,1590582365,3,1368230400,Cocaine Blues (Phryne Fisher Mysteries),Kerry Greenwood,"['Literature &amp; Fiction', 'World Literature']"
A1LCO3C4LIJANB,1590596501,5,1211932800,Pro SQL Server 2005 Replication (Definitive Guide),Sujoy Paul,"['Computers &amp; Technology', 'Programming']"
A38TA13FXZC7V0,1590597796,2,1216598400,Practical MythTV: Building a PVR and Media Center PC,Michael Still,"['Computers &amp; Technology', 'Programming']"
A1LCO3C4LIJANB,1590598296,3,1179446400,SharePoint 2007 User's Guide: Learning Microsoft's Collaboration and Productivity Platform,Tony Smith,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A2ZVD2FQSTZ7VQ,1590710649,4,1135987200,Contempt: How the Right Is Wronging American Justice,Catherine Crier,"['New, Used & Rental Textbooks', 'Social Sciences']"
A13910TC3NZ6LE,1590710649,5,1126742400,Contempt: How the Right Is Wronging American Justice,Catherine Crier,"['New, Used & Rental Textbooks', 'Social Sciences']"
A1XYKO38JK6N8K,159077034X,5,1306540800,Dr. Atkins' Journal Package,"M.D., Robert C. Atkins","['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
AQNW5L0MOVSXR,1591021219,5,1356912000,Incredible Shrinking Son of Man: How Reliable Is the Gospel Tradition?,Robert M. Price,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
ASTK6KKNE1HP7,1591021987,1,1306713600,Julian's Against the Galileans,Julian Emperor Of Rome,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A377LPVLLAI42D,1591023378,2,1282867200,"Starship: Mutiny (Starship, Book 1) (Bk. 1)",Mike Resnick,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1LX9GSMN66L7E,1591023955,2,1148947200,Seinology: The Sociology of Seinfeld,Tim Delaney,"['Humor &amp; Entertainment', 'Television']"
A25LSNKTK8W9O3,159102479X,5,1200441600,The Top 10 Myths About Evolution,Cameron M. Smith,"['Christian Books &amp; Bibles', 'Theology']"
A25LSNKTK8W9O3,1591024811,5,1196208000,God: The Failed Hypothesis: How Science Shows That God Does Not Exist,Victor J. Stenger,"['Christian Books &amp; Bibles', 'Theology']"
A8MQW5B5QB3H1,1591025060,5,1189382400,Predators: Who They Are and How to Stop Them,Gregory M. Cooper,"['Politics &amp; Social Sciences', 'Social Sciences']"
A55B9VCC7F2ZL,1591025206,4,1185494400,Hypatia of Alexandria: Mathematician and Martyr,Michael  A. B. Deakin,"['Biographies &amp; Memoirs', 'Historical']"
A3KY45VSR20OTB,1591026881,5,1327017600,Coffee Talk: The Stimulating Story of the World's Most Popular Brew,Morton Satin,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A2W9VGCIJQG0NI,1591133246,4,1393718400,The Emergency Divorce Handbook for Women,Angela J. Hoy,"['Self-Help', 'Relationships']"
A1O9BT8V9SQL3V,159113465X,5,1094774400,Roots Recovered!: The How to Guide for Tracing African-American and West Indian Roots Back to Africa and Going There for Free or on a Shoestring Budget,James E. White Esq,"['Politics &amp; Social Sciences', 'Social Sciences']"
A36JRTSX97XUMY,1591141516,5,1355702400,A Sailor's History of the U.S. Navy,Thomas J. Cutler,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1WT1DO4W2UH4F,1591147298,5,1288742400,RMS Titanic: A Modelmaker's Manual,Peter Davies-Garner,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A16HOB9S21O6PW,159116205X,5,1213747200,Sensual Phrase (Kaikan Phrase) Vol.1,Mayu Shinjo,"['Comics &amp; Graphic Novels', 'Manga']"
A2FIL25QVJNEI6,1591162432,4,1364601600,"Alice 19th, Vol. 6: Blindness",Yuu Watase,"['Comics &amp; Graphic Novels', 'Manga']"
A2R5VKE4YO966D,159125423X,4,1354579200,Learn in Your Car: Spanish Verbs 101 (Spanish Edition),Penton Overseas,"['Reference', 'Words, Language &amp; Grammar']"
A39ISGPKMF9X0R,1591259908,5,1216684800,iVideo Italian: Video Learning for the Igeneration (iLearn Anywhere) (Italian and English Edition),,"['Travel', 'Europe']"
A291XXK97SY8RM,159129973X,5,1116633600,Even Angels Fall,Sherry A. Mauro,"['Romance', 'Contemporary']"
AFI9CTGYDLGR8,1591397073,4,1322006400,The HR Value Proposition,David Ulrich,"['Business &amp; Money', 'Management &amp; Leadership']"
A356HBGSVZ5NRH,1591430062,5,1064102400,The Lost Treasure of King Juba: The Evidence of Africans in America before Columbus,Frank Joseph,"['History', 'Americas']"
AQQOTP7OEPDF,1591430356,3,1168214400,The Secret Teachings of Plants: The Intelligence of the Heart in the Direct Perception of Nature,Stephen Harrod Buhner,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A2K2PML6QPYJ9O,159143047X,5,1225584000,Merlin and the Discovery of Avalon in the New World,Graham Phillips,"['History', 'Americas']"
ADC5DE2UH4U8P,1591430607,5,1389916800,The Lost Civilization of Lemuria: The Rise and Fall of the Worlds Oldest Culture,Frank Joseph,"['History', 'World']"
A32RDQQ47DSMYD,1591430615,5,1193356800,The Cycle of Cosmic Catastrophes: How a Stone-Age Comet Changed the Course of World Culture,Richard Firestone,"['History', 'Ancient Civilizations']"
A2IC3NZN488KWK,1591430909,5,1375833600,The Anubis Oracle: A Journey into the Shamanic Mysteries of Egypt,Nicki Scully,"['Religion & Spirituality', 'New Age & Spirituality']"
AF9E4JZOLXOE5,1591431018,4,1240099200,The Earth Chronicles Handbook: A Comprehensive Guide to the Seven Books of The Earth Chronicles,Zecharia Sitchin,"['History', 'Ancient Civilizations']"
AF9E4JZOLXOE5,1591431212,5,1325462400,"There Were Giants Upon the Earth: Gods, Demigods, and Human Ancestry: The Evidence of Alien DNA (Earth Chronicles)",Zecharia Sitchin,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
AF9E4JZOLXOE5,1591431506,4,1372291200,African Temples of the Anunnaki: The Lost Technologies of the Gold Mines of Enki,Michael Tellinger,"['History', 'World']"
A2QW2V285U824L,1591662354,4,1101168000,Regina Silsby's Secret War,Tom Brodeur,"[""Children's Books"", 'Literature &amp; Fiction']"
A1O9BT8V9SQL3V,1591790719,5,1081900800,Realizing the Power of Now,Eckhart Tolle,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A3CPXVVSKJL2O1,1591793440,5,1399507200,Ecstatic Kabbalah,David A. Cooper,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A3IYNSFN84TCB8,1591795915,4,1385769600,Om Deeksha!: A Musical Offering of Blissful Energy,Maneesh Moor,"['Christian Books &amp; Bibles', 'Worship &amp; Devotion']"
A1P4OK76YK5FIF,1591796083,5,1273622400,Distant Healing: A Complete Guide,Jack Angelo,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A29YKT85YFAY87,1591796717,4,1267142400,The Subtle Body: An Encyclopedia of Your Energetic Anatomy,Cyndi Dale,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A35LQUG2LMLYV8,1591796776,4,1256688000,The Matrix Energetics Experience,Richard Bartlett,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A3QC4SG7NA4ULG,1591796938,2,1266796800,Transforming Trauma,Caroline Myss,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A1JJM6COMQOO4Y,1591796938,5,1248307200,Transforming Trauma,Caroline Myss,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A1JJM6COMQOO4Y,159179711X,5,1256169600,Meditations to Change Your Brain: Rewire Your Neural Pathways to Transform Your Life,Rick Hanson Ph.D.,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A2C3PLXFWB4WTS,1591797128,5,1269820800,Detox Flow Yoga,Seane Corn,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A39ISGPKMF9X0R,1591797144,4,1246320000,Deep Sleep with Medical Self-Hypnosis,Steven Gurgevich,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A1JJM6COMQOO4Y,1591797152,5,1350518400,Transform Your Life Through Handwriting,Vimala Rodgers,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A2FY8306QHI5LE,159179921X,3,1347667200,Stress-Proof Your Brain: Meditations to Rewire Neural Pathways for Stress Relief and Unconditional Happiness,Rick Hanson,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A16HOB9S21O6PW,1591820537,5,1207353600,"Paradise Kiss, Book 3",Ai Yazawa,"['Comics &amp; Graphic Novels', 'Manga']"
A8DWKC3ASB91K,1591841003,5,1140480000,All Marketers Are Liars: The Power of Telling Authentic Stories in a Low-Trust World,Seth Godin,"['Business &amp; Money', 'Marketing &amp; Sales']"
A2H8YPSZ3RN6BU,1591842263,3,1356566400,Let's Get Real or Let's Not Play: Transforming the Buyer/Seller Relationship,Mahan Khalsa,"['Business &amp; Money', 'Management &amp; Leadership']"
ASFNTI8NRNRR0,1591843812,3,1377043200,Empire State of Mind: How Jay-Z Went from Street Corner to Corner Office,Zack O'Malley Greenburg,"['Arts &amp; Photography', 'Music']"
AS82JWMD3WAUE,1591844207,5,1399939200,The Education of Millionaires: It's Not What You Think and It's Not Too Late,Michael Ellsberg,"['Business &amp; Money', 'Business Culture']"
ADNKG04OS6WNL,1591846560,5,1358121600,Mugged: Racial Demagoguery from the Seventies to Obama,Ann Coulter,"['Politics & Social Sciences', 'Social Sciences']"
A1SPH5XHWNUO5S,1591847214,5,1389830400,Civilian Warriors: The Inside Story of Blackwater and the Unsung Heroes of the War on Terror,Erik Prince,"['Biographies &amp; Memoirs', 'True Crime']"
A8EQFKFIMA38P,1591855500,5,1304899200,Mid Life Meltdown: Spot It! Prevent It! Overcome It!,Janet Maccaro PhD  CNC,"['Christian Books &amp; Bibles', 'Christian Living']"
A2O6K23YDIP81M,1591858828,1,1163203200,"23 Minutes In Hell: One Man's Story About What He Saw, Heard, and Felt in that Place of Torment",Bill Wiese,"['Christian Books &amp; Bibles', 'Christian Living']"
A8MQW5B5QB3H1,1591858828,5,1369180800,"23 Minutes In Hell: One Man's Story About What He Saw, Heard, and Felt in that Place of Torment",Bill Wiese,"['Christian Books &amp; Bibles', 'Christian Living']"
A22DXDIYXPBVSP,1591862027,5,1388620800,All New Square Foot Gardening,Mel Bartholomew,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
A1HACP80YXJRPP,1591930391,5,1326067200,Birds of Wisconsin Audio CDs: Companion to Birds of Wisconsin Field Guide,Stan Tekiela,"['Travel', 'United States']"
A334QZVZHSD54V,1591930952,5,1250553600,Lake Superior Rocks and Minerals (Rocks &amp; Minerals Identification Guides),Bob Lynch,"['Science &amp; Math', 'Earth Sciences']"
A3SHAOQ7FI3JLN,159193155X,5,1187395200,Trees of New York Field Guide (Tree Identification Guides),Stan Tekiela,"['Science &amp; Math', 'Biological Sciences']"
A6R2IFTURFKRG,1591932424,3,1386720000,Night Sky Playing Cards: Playing with the Constellations (Nature's Wild Cards),Jonathan Poppele,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A9AA6DFHYP7Q3,1592001386,5,1073520000,Reason 2.5 Power!,Michael Prager,"['Arts & Photography', 'Music']"
AENRHAKDM5GMP,1592005411,1,1140739200,Logic Pro 7 Power!,Orren Merton,"['Arts &amp; Photography', 'Music']"
A2YQVH5XGGWBHP,1592006647,2,1149552000,Reason 3 Power!,Matt Piper,"['Arts &amp; Photography', 'Music']"
A3BAQ8F0SJRZLC,1592006647,2,1173398400,Reason 3 Power!,Matt Piper,"['Arts &amp; Photography', 'Music']"
A1BHK6FFUZNKSN,1592009751,3,1145404800,Ableton Live 5 Power!: The Comprehensive Guide,Chad Carrier,"['Arts &amp; Photography', 'Music']"
A3K74JJXH3QAFS,1592135420,5,1193011200,The Redskins Encyclopedia,Michael Richman,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A2TI67VB6TDWF5,1592135420,5,1194307200,The Redskins Encyclopedia,Michael Richman,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A15HUGZ6MHPL16,1592173179,5,1301529600,Perfectly Plus,Mary Arnold,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A2VSTCKMUB46LL,1592231411,5,1263254400,Pittsburgh Then and Now (Then &amp; Now),Walter C. Kidney,"['History', 'Americas']"
A1G6NL5AQMZDAC,1592233724,5,1158019200,The Monkees: The Day-By-Day Story of the 60s TV Pop Sensation,Andrew Sandoval,"['Arts &amp; Photography', 'Music']"
A16DFPRFMPA9LP,1592234097,4,1302393600,Freemasonry: A History,Angel Millar,"['History', 'World']"
A2YQI7AJYC49AT,1592236081,5,1351036800,The Birdwatcher's Guide to Digital Photography,David Tipling,"['Arts &amp; Photography', 'Photography &amp; Video']"
A154TZ8EE67MYG,1592249248,3,1389571200,"The Man in Lower Ten by Mary Roberts Rinehart, Fiction, Mystery &amp; Detective",Mary Roberts Rinehart,"['Literature &amp; Fiction', 'United States']"
A1SB93QQ54K6E6,1592249248,5,1394150400,"The Man in Lower Ten by Mary Roberts Rinehart, Fiction, Mystery &amp; Detective",Mary Roberts Rinehart,"['Literature &amp; Fiction', 'United States']"
ANYWEO42P9LCV,1592281923,5,1369440000,"How to Build Treehouses, Huts and Forts",David Stiles,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A1JY32VVKRTGQZ,1592282075,5,1249776000,Eagle Dreams: Searching for Legends in Wild Mongolia,Stephen J. Bodio,"['Travel', 'Asia']"
A1EH566JHLP8BJ,1592283691,5,1252540800,"&quot;Secrets&quot; of Effective Offense: Survival Strategies for Self-Defense, Martial Arts, and Law Enforcement",Marc MacYoung,"['Sports & Outdoors', 'Individual Sports']"
A2150G2XRW9NVS,1592284396,5,1126051200,"Wrong Side of the Wall: The Life of Blackie Schwamb, the Greatest Prison Baseball Player of All Time",Eric Stone,"['Sports &amp; Outdoors', 'Baseball']"
A2E5LZA5N5YNRC,1592285783,2,1404691200,In Hitler's Bunker: A Boy Soldier's Eyewitness Account of the Fuhrer's Last Days,Armin D. Lehmann,"['History', 'Europe']"
A1XXP19R4BBIS4,1592331106,5,1395619200,Frumpy to Foxy in 15 Minutes Flat: Style Advice for Every Woman,Elycia Rubin,"['Health, Fitness &amp; Dieting', 'Beauty, Grooming, &amp; Style']"
A1W92Q0DMJLNO9,1592331750,5,1373932800,UltraFit: Challenging Workouts - Amazing Results (Book &amp; DVD),Cindy Whitmarsh,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A1DP2GVGDKUVW0,159233296X,4,1235001600,The War Chronicles: From Chariots to Flintlocks,Joseph Cummins,"['History', 'Military']"
A7RN2QAWK3JET,1592333036,5,1398643200,"How the Barbarian Invasions Shaped the Modern World: The Vikings, Vandals, Huns, Mongols, Goths, and Tartars who Razed the Old World and Formed the New",Thomas J. Craughwell,"['History', 'World']"
A3W2UTN0BC4ZKD,1592333362,4,1259020800,History's Greatest Lies: The Startling Truths Behind World Events our History Books Got Wrong,William Weir,"['History', 'Historical Study &amp; Educational Resources']"
A280KSOE9LZ2S4,1592333494,1,1355011200,The Position Sex Bible: More Positions Than You Could Possibly Imagine Trying,Randi Foxx,"['Self-Help', 'Relationships']"
A1OF3ZHWTYFQFZ,159233511X,5,1379635200,"Sex Positions You Never Thought Possible: The Creators of the Liberator Wedge Show You the Secrets of Angles and Inclinations for the Deepest, Most Orgasmic Sex Ever",The Editors of Liberator,"['Self-Help', 'Relationships']"
A3I5PV471TUZEX,1592335497,3,1392163200,The Great Vegan Bean Book: More than 100 Delicious Plant-Based Dishes Packed with the Kindest Protein in Town! - Includes Soy-Free and Gluten-Free Recipes! (Great Vegan Book),Kathy Hester,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A3I5PV471TUZEX,1592335632,4,1392163200,Vegan Slow Cooking for Two or Just for You: More than 100 Delicious One-Pot Meals for Your 1.5-Quart/Litre Slow Cooker,Kathy Hester,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
A316HU3BAFG0D2,1592400019,5,1045612800,Authentically Black: Essays for the Black Silent Majority,John McWhorter,"['Politics & Social Sciences', 'Sociology']"
A3Q3ZMDWJPUMTT,1592400353,5,1326931200,Eva Cassidy: Songbird: Her Story by Those Who Knew Her,Rob Burley,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A26VNYTGSFO9EU,159240054X,5,1088640000,Spare Parts: A Marine Reservist's Journey From Campus to Combat in 38 Days,Buzz Williams,"['History', 'Military']"
A34WLHY06FVBKP,1592400647,2,1113696000,"Jim Morrison: Life, Death, Legend",Stephen Davis,"['Arts &amp; Photography', 'Music']"
