user_id,item_id,rating,timestamp,title,brand,category
A2CPM6WTF7PO3G,1560975423,4,1320192000,Devil in Design: Krampus,Monte Beauchamp,"['Arts &amp; Photography', 'Graphic Design']"
A29UH663BZ88D9,156097589X,4,1087171200,The Complete Peanuts Volume 1: 1950-1952,Charles M. Schulz,"['Comics &amp; Graphic Novels', 'Publishers']"
A3T6RCNC7MOGUN,156097611X,5,1195862400,Locas: The Maggie and Hopey Stories (Love &amp; Rockets),Jaime Hernandez,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A26N2CRHILURM2,1560976322,5,1166572800,The Complete Peanuts 1950-1954 Box Set,Charles M. Schulz,"['Comics &amp; Graphic Novels', 'Publishers']"
A11UDE5XOHMRA3,1560976470,5,1346284800,The Complete Peanuts Volume 3: 1955-1956,Charles M. Schulz,"['Comics & Graphic Novels', 'Publishers']"
A3RWY91SBR2ACY,1560977795,5,1316736000,"Popeye, Vol. 1: I Yam What I Yam",E. C. Segar,"['Comics & Graphic Novels', 'Graphic Novels']"
A4N3GPYHOTFY3,1560978694,5,1325721600,"Pogo: The Complete Daily &amp; Sunday Comic Strips, Vol. 1: Through the Wild Blue Wonder (v. 1)",Walt Kelly,"['Comics &amp; Graphic Novels', 'Publishers']"
AS09CJ2GLNXNV,1560978902,5,1268092800,Ghost World: The Special Edition,Daniel Clowes,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3L31489BCB1D7,156097933X,3,1242000000,Humbug (2 Volume Set),Harvey Kurtzman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2HXUA5QF6L7O2,1561011932,5,1302566400,Mystical Hope: Trusting in the Mercy of God (Cloister Books),Cynthia Bourgeault,"['Christian Books &amp; Bibles', 'Protestantism']"
A1JCOLQL6ENZJG,1561142921,4,994723200,The Ayn Rand Column: Written for the Los Angeles Times,Ayn Rand,"['Literature &amp; Fiction', 'Essays &amp; Correspondence']"
A3SUV27YI5KXG1,156138352X,3,1326240000,Rag Dolls &amp; How to Make Them,Dorothea Hall,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
ASGC3E17W83FY,1561481297,5,1371772800,Amish Women: Lives and Stories,Louise Stoltzfus,"['Christian Books &amp; Bibles', 'Christian Denominations &amp; Sects']"
ASGC3E17W83FY,1561483931,5,1371772800,History of the Amish: Revised And Updated,Steven M. Nolt,"['History', 'World']"
AZXP46IB63PU8,156148640X,5,1401321600,Fix-It and Forget-It Big Cookbook: 1400 Best Slow Cooker Recipes!,Phyllis Good,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A29V9Z89OH03YR,156158309X,5,1176595200,"Sewing Lingerie That Fits: Stylish Underwear, Sleepwear and Loungewear for Everyday Living",Karen Morris,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A3AFNPL8179FV3,156158939X,3,1378080000,Building Outdoor Structures (Taunton's Build Like a Pro),Scott McBride,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A6Q301KRUBBMF,1561635170,4,1404950400,"Kristina: Queen of Vampires, Chapter 2",Frans Mensink,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AQNW5L0MOVSXR,1561705349,5,1385164800,Meditations for Enhancing Your Immune System,Bernie Siegel M.D.,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A82G34PJ0HIXL,1561709069,1,1183680000,Messages From Your Angels: What Your Angels Want you to Know,Doreen Virtue,[]
ALLHLOG4NLA0A,1561709069,5,1364256000,Messages From Your Angels: What Your Angels Want you to Know,Doreen Virtue,[]
A18AJZ4NYUMFG6,156170931X,4,1133654400,Magical Spell Cards (Large Card Decks),Lucy Cavendish,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1WN7Y941KA2SS,1561794619,5,1001462400,She Calls Me Daddy,Robert Wolgemuth,"['Christian Books &amp; Bibles', 'Christian Living']"
A2ZVD2FQSTZ7VQ,1561799017,1,1152576000,Creative Correction (Focus on the Family Book),Lisa Whelchel,"['Christian Books &amp; Bibles', 'Christian Living']"
AXU54492LF5XI,1561893676,1,1380844800,"Comprehensive Curriculum of Basic Skills, Kindergarten",School Specialty Publishing,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A1ROYTFVKXZUY5,1562222600,4,1384473600,Mel Bay Christmas Solos for Beginning Violin (VOLUME 1),Craig Duncan,"['Arts &amp; Photography', 'Music']"
A20UFOPYGGHHZ,1562290738,2,1122681600,Unfounded Loyalty: An In-Depth Look into the Love Affair Between Blacks and Democrats,Wayne Perryman,"['Politics & Social Sciences', 'Social Sciences']"
AUNI7M1P9QKA6,1562291629,5,1393027200,"Eternal Victim, Eternal Victor",Donnie McClurkin,"['Biographies & Memoirs', 'Leaders & Notable People']"
A2B7T28EARM3KA,1562475282,5,1212710400,Clever Letters: Fun Ways to Wiggle Your Words (American Girl Library),Laura Allen,"[""Children's Books"", 'Activities, Crafts & Games']"
ABAQ9SKKJ8Y67,156265005X,1,1340064000,When science fails,John Hudson Tiner,[]
A1LDMDMUBJSUN4,1562764853,4,1367107200,How to Program Visual Basic 5.0: Control Creation Edition,Jeffrey P. McManus,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A3AIFDV9KLN58W,1562824996,5,1366675200,Disney's Haunted Mansion: Pop-Up Book (Disney's Pop-Up Books),Chuck Murphy,"[""Children's Books""]"
AAG1G1VAIQJIT,1562921630,1,1183852800,The Leadership Secrets of Jesus,Mike Murdock,"['History', 'World']"
A2C9Z0KRV0J3N1,156305034X,5,1363046400,"The Book of Questions: Business, Politics, and Ethics",Gregory Stock Ph.D.,"['Business & Money', 'Business Culture']"
A1YQ3ZOH3R8NFE,1563054442,5,1379203200,"One, Two, Three! (Boynton on Board)",Sandra Boynton,"[""Children's Books"", 'Animals']"
A1T4D1PRDI2YPB,1563200740,5,1391731200,"Arabic/English, The Holy Bible, New International Reader's Version (Arabic and English Edition)",,[]
A2ZT3DIS3GGE25,1563382490,5,1172188800,The Fifth Gospel: The Gospel of Thomas Comes of Age,Stephen J. Patterson,"['History', 'World']"
A2W4ST4L33BWXF,1563525100,5,1306022400,Pickles,Brian Crane,"['Comics & Graphic Novels', 'Comic Strips']"
A2CPM6WTF7PO3G,1563526514,2,1322438400,"The Thank You Book: Hundreds of Clever, Meaningful, and Purposeful Ways to Say Thank You",Robyn Freedman Spizman,"['Christian Books &amp; Bibles', 'Christian Living']"
A2097WPTXSIAP0,1563831236,5,1252713600,"Gifts in a Jar: Bars &amp; Brownies (Gifts in a Jar, 3)",G &amp; R Publishing,"['Cookbooks, Food &amp; Wine', 'Quick &amp; Easy']"
A25654RSA3UOOJ,1563834332,5,1386201600,Dump &amp; Bake Cakes,G &amp; R Publishing,"['Cookbooks, Food &amp; Wine', 'Baking']"
A26VS586HEMGP5,1563890054,4,1079222400,"Animal Man, Book 1 - Animal Man",Grant Morrison,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1MKFYZZ2X46RA,1563890054,4,1070755200,"Animal Man, Book 1 - Animal Man",Grant Morrison,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3TK2IOP8UQ087,1563890879,5,1349049600,The Green Lantern Archives - Volume 1 (Archive Editions (Graphic Novels)),John Broome,"['Comics & Graphic Novels', 'Graphic Novels']"
A3TK2IOP8UQ087,1563891182,2,1350259200,World Without a Superman (Superman (DC Comics)),Karl Kesel,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1HFM384I3KN2X,1563891867,5,1051488000,The Big Book of Conspiracies (Factoid Books),Doug Moench,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AVVEA5AVWWU7Y,1563892480,5,1021507200,Starman VOL 01: Sins of the Father,James Robinson,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1HFM384I3KN2X,1563892804,3,1043884800,Joker: The Devil's Advocate (Batman),Chuck Dixon,"['Comics & Graphic Novels', 'Graphic Novels']"
A17YFZ7D1D5D21,1563893967,5,1362614400,"Superman: War of the Worlds (Superman, Elseworlds)",Michael Lark,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1JJ8R0NTMF8DE,156389470X,5,1063324800,Neil Gaiman and Charles Vess' Stardust,Neil Gaiman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A8IZXBE7J6RNJ,1563894769,4,987120000,Justice League of America: The Nail,Alan Davis,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A35RDX6W4CINQ9,1563896052,4,984009600,"Superman &amp; Batman: Generations, An Imaginary Tale (Elseworlds)",John Byrne,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1HFM384I3KN2X,1563896184,4,1041897600,JLA: World War III - Book 06,Grant Morrison,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AVVEA5AVWWU7Y,1563896451,4,1020211200,"100 Bullets Vol. 1: First Shot, Last Call",Brian Azzarello,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A390V0MQLXVPU9,1563896494,5,1144195200,Speed Racer: Born to Race (Speed Racer (DC Comics)),Tommy Yune,"['Comics &amp; Graphic Novels', 'Publishers']"
A2NOEX4EJZ8DV3,1563896591,4,1279411200,Mr. Majestic,B. Holguin,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A26VS586HEMGP5,1563896613,5,1071273600,"Authority, The: Relentless",Warren Ellis,"['Comics & Graphic Novels', 'Graphic Novels']"
ABYNIQUEMDKY6,1563896737,4,966556800,"Spirit, The - Archives, Volume 1: June 2 - December 29, 1940 (Spirit Archives)",Will Eisner,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
ABYNIQUEMDKY6,1563896761,4,989712000,"Spirit, The - Archives, Volume 3: July 6 - December 26, 1941 (Spirit Archives)",Will Eisner,"['Comics &amp; Graphic Novels', 'Publishers']"
A3BD4B8HW8RT5H,1563897008,5,1124582400,"Blackhawk, The - Archives, Volume 1 (Archive Editions (Graphic Novels))",Will Eisner,"['Comics & Graphic Novels', 'Graphic Novels']"
A1HFM384I3KN2X,156389727X,5,1041897600,JLA (Book 7): Tower of Babel,Mark Waid,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3PFKE8EFXAXQE,1563897342,4,1350086400,"Black Canary, The - Archives, Volume 1 (Archive Editions (Graphic Novels))",Dale Crain,"['Comics & Graphic Novels', 'Graphic Novels']"
A1HFM384I3KN2X,1563897938,4,1041897600,JLA Vol. 8: Divided We Fall,Mark Waid,"['Comics & Graphic Novels', 'Graphic Novels']"
A1HFM384I3KN2X,1563898055,4,1043366400,Robin: Year One,Chuck Dixon,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2F89BTWLSEEKF,1563898411,1,1047340800,"Sgt. Rock Archives, The - Volume 1 (Archive Editions (Graphic Novels))",Bob Kanigher,"['Comics & Graphic Novels', 'Publishers']"
ARWBEJYBMQMLS,1563898497,5,1201910400,The Deadman Collection,Dennis O'Neil,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2SR8CWDTIKXAT,1563898616,5,1311033600,Wonder Woman: Spirit of Truth (Wonder Woman (Graphic Novels)),Paul Dini,"['Comics & Graphic Novels', 'Graphic Novels']"
A3K74JJXH3QAFS,1563898950,4,1058486400,Crisis on Multiple Earths - VOL 01,Gardner Fox,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AWOSS0OBKHTJC,1563899221,5,1090540800,Catwoman: Selina's Big Score (Catwoman (Graphic Novels)),Darwyn Cooke,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
ARWBEJYBMQMLS,1563899485,5,1204934400,100 Bullets Vol. 5: The Counterfifth Detective,Brian Azzarello,"['Comics & Graphic Novels', 'Graphic Novels']"
A3TK2IOP8UQ087,1563899744,2,1351209600,Superman: President Lex (Superman (Graphic Novels)),J.M. DeMatteis,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1HFM384I3KN2X,1563899914,3,1064188800,JLA: The Obsidian Age - Book 01,Doug Mahnke,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1VSIIU1GWHM6N,156392188X,5,1359504000,Diesel Engine Repair Manual (Haynes Repair Manuals),Haynes,"['Engineering &amp; Transportation', 'Automotive']"
A1VSIIU1GWHM6N,1563926768,5,1359504000,Ford Mustang 1994-2004 (Hayne's Automotive Repair Manual),Haynes,"['Engineering &amp; Transportation', 'Automotive']"
AAG1G1VAIQJIT,1563940760,1,1183852800,Secrets of the Richest Man Who Ever Lived,Mike Murdock,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A82G34PJ0HIXL,1563940760,5,1185494400,Secrets of the Richest Man Who Ever Lived,Mike Murdock,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A8EQFKFIMA38P,1564143910,5,1280534400,Reinventing Yourself: How to Become the Person You'Ve Always Wanted to Be,Steve Chandler,"['Business &amp; Money', 'Business Culture']"
A309FQDD7GLSF0,1564144445,5,1391472000,Tell Me What to Eat If I Have Irritable Bowel Syndrome: Nutrition You Can Live With,Elaine Magee,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
A8EQFKFIMA38P,1564145107,5,1280534400,50 Ways to Create Great Relationships: How to Stop Taking and Start Giving,Steve Chandler,"['Self-Help', 'Relationships']"
A1XXP19R4BBIS4,1564147169,1,1379203200,Before You Cast a Spell: Understanding the Power of Magic,Carl McColman,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A3VH08IPM7WN65,156414951X,1,1245542400,Jose Silva's Everyday ESP: Use Your Mental Powers to Succeed in Every Aspect of Your Life,Jose Silva,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A3GKD8MAHURH91,1564554716,5,1385510400,Spiritual Madness: The Necessity of Meeting God in Darkness,Caroline Myss,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A36FRBJ4QO0RQ3,1564554716,5,1385856000,Spiritual Madness: The Necessity of Meeting God in Darkness,Caroline Myss,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A3B3N58YIHXI1X,1564770419,5,1030838400,Quilts for Baby: Easy as ABC,Ursula Reikes,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A3BEQRW4Z93GP0,156478150X,5,1232928000,Castle to Castle (French Literature),Louis-Ferdinand Celine,"['Literature &amp; Fiction', 'World Literature']"
ACTYP447JCDX0,1564784207,4,1199318400,Power of Flies (French Literature Series),Lydie Salvayre,"['Literature & Fiction', 'Contemporary']"
A3AYVB9Y16I941,1564968936,4,1182470400,Making and Breaking the Grid (Graphic Design),Rockport Publishers,"['Arts &amp; Photography', 'Graphic Design']"
A1MMWAO59VCULH,1565044878,4,1028073600,Creature Collection: Core Rulebook (Sword and Sorcery),Guy Davis,"['Science Fiction &amp; Fantasy', 'Gaming']"
A3LBI1WDXUO55M,1565076141,5,1370649600,Simpler Times Guest Book,Thomas Kinkade,"['Christian Books & Bibles', 'Christian Living']"
AIVY7XC1HRIN7,1565119819,5,1401753600,Fresh Air: Best of Stage and Screen - 3 CDs,Terry Gross,"['Arts &amp; Photography', 'Performing Arts']"
A2QJC8A2HN5FWW,156512149X,5,1009929600,Jack's Skillet: Plain Talk and Some Recipes From a Guy in the Kitchen,Jack Butler,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A1FIK2VMDBUEY8,1565124669,4,1365292800,Tab Hunter Confidential: The Making of a Movie Star,Tab Hunter,"['Biographies & Memoirs', 'Arts & Literature']"
A36RIPWL7NKHPH,156512491X,5,1264809600,Lives of the Trees: An Uncommon History,Diana Wells,"['Science &amp; Math', 'Biological Sciences']"
A1484U2Y4YFX2R,1565125614,4,1229472000,Doctor Olaf van Schuler's Brain,Kirsten Menger-Anderson,"['Literature & Fiction', 'Short Stories & Anthologies']"
A3EMGD8RAEOK64,1565125940,1,1388448000,The Puzzle King,Betsy Carter,"['Literature &amp; Fiction', 'Genre Fiction']"
A1V4VVBQBFXRHC,1565126076,4,1223856000,American Savior: A Novel of Divine Politics,Roland Merullo,"['Literature &amp; Fiction', 'Genre Fiction']"
ASGC3E17W83FY,1565232585,5,1359244800,"Pyrography Workbook: A Complete Guide to the Art of Woodburning (Fox Chapel Publishing) Step-by-Step Projects and Original Patterns for Beginners, Intermediate, and Advanced Woodburners",Sue Walters,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A3TDI8MDVR6T67,1565301498,5,1012435200,The Envelope Mill: Recycle Magazines and Other Paper Products into Beautifully Crafted Envelopes,Haila Harvey,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A1FULNZXYM28IA,1565302257,5,987811200,Bewitched Forever: The Immortal Companion to Television's Most Magical Supernatural Situation Comedy,Herbie J. Pilato,"['Humor & Entertainment', 'Television']"
A13YAD5KV789CC,1565540298,5,941241600,Oswald Talked: The New Evidence in the JFK Assassination,Ray LaFontaine,"['History', 'Americas']"
A2D4HRAA7E0FRQ,1565548337,5,1248912000,"Teachers' Night Before Christmas, The (The Night Before Christmas Series)",Steven Layne,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A13910TC3NZ6LE,156584260X,5,982108800,The Way Things Aren't: Rush Limbaugh's Reign of Error : Over 100 Outrageously False and Foolish Statements from America's Most Powerful Radio and TV,FAIR,"['Humor & Entertainment', 'Radio']"
A1YQ3ZOH3R8NFE,1565844653,4,1360022400,42 Up: 'Give Me the Child Until He Is Seven and I Will Show You the Man' (7 Up Film Series),Singer Bennett L,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3IH2L4B5VOA59,1565848292,1,1089676800,Lost Liberties: Ashcroft and the Assault on Personal Freedom,Cynthia Brown,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2YQVH5XGGWBHP,1565920902,5,895622400,Exploring Expect: A Tcl-based Toolkit for Automating Interactive Programs (Nutshell Handbooks),Don Libes,"['Computers & Technology', 'Programming']"
A379FTDQT1NKSN,1565924487,4,1102464000,UML in a Nutshell,Sinan Si Alhir,"['Computers & Technology', 'Programming']"
A16YOB8YFHID3Y,1566251125,2,1368316800,P.S.: The Autobiography of Paul Simon,Paul Simon,"['History', 'Americas']"
A3JE481VGU8A4D,1566251923,5,1252454400,Transparent,Tina Campell,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A29V9Z89OH03YR,156656302X,5,1112745600,Grandmother's Secrets: The Ancient Rituals and Healing Power of Belly Dancing,Rosina-Fawzia B. Al-Rawi,"['Arts &amp; Photography', 'Performing Arts']"
A14SO48SN83R3U,1566565251,5,1070582400,A Kayak Full of Ghosts: Eskimo Tales (International Folk Tales),Lawrence Millman,"['History', 'Americas']"
A2UU6VWL6H18A1,1566565529,5,1154131200,The New Pearl Harbor: Disturbing Questions About the Bush Administration and 9/11,David Ray Griffin,"['Politics & Social Sciences', 'Politics & Government']"
AQIRBENYADT43,156656686X,5,1204934400,Debunking 9/11 Debunking: An Answer to Popular Mechanics and Other Defenders of the Official Conspiracy Theory,David Ray Griffin,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1Y8238JIQN0Y7,1566567297,5,1286150400,"The New Pearl Harbor Revisited: 9/11, the Cover-Up, and the Expos",David Ray Griffin,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1Y8238JIQN0Y7,1566568218,5,1286064000,Cognitive Infiltration: An Obama Appointee's Plan to Undermine the 9/11 Conspiracy Theory,David Ray Griffin,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2Y70AOI3NG37J,1566632285,4,1086480000,Neoconservatism: The Autobiography of an Idea,Irvin Kristol,"['New, Used & Rental Textbooks', 'Social Sciences']"
A3JVF9Y53BEOGC,1566633826,1,1123286400,Life at the Bottom: The Worldview that Makes the Underclass,Theodore Dalrymple,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A316HU3BAFG0D2,1566633826,5,1062979200,Life at the Bottom: The Worldview that Makes the Underclass,Theodore Dalrymple,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A316HU3BAFG0D2,156663489X,5,1053907200,Are Cops Racist?,Heather MacDonald,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A1QM5KB6VJAKH8,1566638437,4,1312761600,Not in My Neighborhood: How Bigotry Shaped a Great American City,Antero Pietila,"['History', 'Americas']"
A20TZ1MQ0KMJRR,1566867142,5,1045785600,"Official Final Fantasy VII Strategy Guide, Playstation Version (v. 1)",David Cassady,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
A1738XRMP454HG,1567183670,5,953510400,"The Enochian Magick of Dr. John Dee: The Most Powerful System of Magick in its Original, Unexpurgated Form",Geoffrey James,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A2PJ0XLO1WHU7C,1567183808,5,1357948800,Vampires: The Occult Truth (Llewellyn Truth about),Konstantinos,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A1738XRMP454HG,1567183816,2,1021248000,Summoning Spirits: The Art of Magical Evocation (Llewellyn's Practical Magick),Konstantinos,"['Religion & Spirituality', 'New Age & Spirituality']"
