user_id,item_id,rating,timestamp,title,brand,category
AE2LZZSG1ZAZN,1600787959,5,1399680000,Jumble Magic: Puzzles to Mystify and Amaze! (Jumbles),Tribune Media Services,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A2IIAQ7VVAHXTD,1600850065,5,1355875200,Pizza on the Grill: 100+ Feisty Fire-Roasted Recipes for Pizza &amp; More,Robert Blumer,"['Cookbooks, Food &amp; Wine', 'Baking']"
AJYDQDM62NIKD,1600940234,3,1360281600,The Elusive Orgasm: A Woman's Guide to Why She Can't and How She Can Orgasm,Vivienne Cass,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A101L4HF0IZ33C,1601370490,4,1388793600,Charity in Truth (Caritas in Veritate),Pope Benedict XVI,"['Christian Books &amp; Bibles', 'Catholicism']"
AXK1CJOQH0XDQ,1601383592,3,1395187200,"101 Recipes for Making Wild Wines at Home: A Step-by-Step Guide to Using Herbs, Fruits, and Flowers (Back to Basics Cooking)",John N Peragine Jr.,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A33ALGBSJETJ96,1601457952,5,1266451200,UPFRONT AND STRAIGHTFORWARD: Let the Manipulative Game Players Know What You're REALLY Thinking,Alan Roger Currie,"['Self-Help', 'Relationships']"
A3BTLIGE6C6BF6,1601544472,5,1357257600,The Ghost Downstairs,Molly Ringle,"['Romance', 'Gothic']"
ACTEKUQIV8SKE,1601631413,2,1358035200,Twilight of the Gods: The Mayan Calendar and the Return of the Extraterrestrials,Erich von Daniken,"['Christian Books & Bibles', 'Theology']"
A23XAQZSH8FW3,1601631448,4,1292889600,The Choice: Using Conscious Thought and Physics of the Mind to Reshape the World,Mike Bara,"['Religion & Spirituality', 'New Age & Spirituality']"
A1DTV8PXOKPC9A,1602391807,5,1389139200,The Bloody Battle for Suribachi: The Amazing Story of Iwo Jima that Inspired Flags of Our Fathers,Richard Wheeler,"['History', 'Americas']"
AD8P4TBUZ9AP5,1602392730,5,1374364800,Don't Start the Revolution Without Me!,Jesse Ventura,"['History', 'Americas']"
AVPL1WUEI2A,160239640X,5,1365811200,Don't Dump the Dog: Outrageous Stories and Simple Solutions to Your Worst Dog Behavior Problems,Randy Grim,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A3D6ITN1HM1FQG,160239976X,1,1356566400,"Simpler Living: A Back to Basics Guide to Cleaning, Furnishing, Storing, Decluttering, Streamlining, Organizing, and More",Jeff Davidson,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
A334DYKDLA9K8L,160272802X,3,1289779200,The Blue Moon Cafe,Rick R. Reed,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A3PFYGUA9E0V0M,160283492X,5,1222041600,"The Lord of the Rings (BBC Dramatization, Consumer Edition)",J. R. R. Tolkien,"['Literature &amp; Fiction', 'United States']"
ATMQ311QH86HN,1602836876,5,1264032000,The Mighty Boosh: The Complete BBC Radio Series,Julian Barratt,"['Humor &amp; Entertainment', 'Radio']"
A1UPTW1ZN3ZXLX,1602860149,4,1374969600,Grindhouse: The Sleaze-filled Saga of an Exploitation Double Feature,Quentin Tarantino,"['Humor &amp; Entertainment', 'Movies']"
A1WXO1LU9O7Q2O,1603090037,5,1377820800,Veeps,Bill Kelter,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3RXXL1V5LAZX6,1603090061,2,1346630400,The League of Extraordinary Gentlemen Volume III: Century #2 1969,Alan Moore,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AJQG1NUK01SV4,1603090428,4,1355270400,AX Volume 1: A Collection of Alternative Manga,Various,"['Comics &amp; Graphic Novels', 'Manga']"
A3J2VL63SUVXVE,1603090444,5,1172707200,Lost Girls,Alan Moore,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2O0LIVTTFU75I,1603090746,3,1393891200,The Underwater Welder,Jeff Lemire,"['Comics & Graphic Novels', 'Graphic Novels']"
A3J3NGEIHCAT4E,1603200053,5,1330646400,The Life of Christ,The American Bible Society,"['Christian Books & Bibles', 'Christian Living']"
A1OWQSNSWPVPE1,1603201300,5,1249344000,Life Commemorative: Michael Jackson,Life Magazine,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A14QJDH2XH0VDD,1603201300,3,1249430400,Life Commemorative: Michael Jackson,Life Magazine,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AF8JNEJSE16T1,1603202439,5,1388966400,LIFE Remembering George Harrison: 10 Years Later,Editors of Life,"['Arts &amp; Photography', 'Photography &amp; Video']"
ASHP8S5ECNIDP,1603207686,5,1405468800,Life: Picture Puzzle Animals,The Editors of LIFE,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
ASHP8S5ECNIDP,1603209115,5,1405468800,LIFE The Very Best Ever Picture Puzzle (Life Picture Puzzle),Editors of Life,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A1WHKR23N2DAP,1603782907,4,1291939200,Sara Bareilles - Kaleidoscope Heart,Sara Bareilles,"['Arts &amp; Photography', 'Music']"
ALUCONU0OJJ0S,1604024380,4,1204502400,Training for Mass,Gordon LaVelle,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A6EPTBZ75YMKW,1604131470,4,1242086400,The Old Man and the Sea (Bloom's Modern Critical Interpretations (Hardcover)),Ernest Hemingway,"['Literature &amp; Fiction', 'Classics']"
A3IH7PT8MI56E2,1604692375,5,1365292800,"Free-Range Chicken Gardens: How to Create a Beautiful, Chicken-Friendly Yard",Jessi Bloom,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
A20CSFERC3VINT,1604734477,5,1275955200,My Life with Charlie Brown,Charles M. Schulz,"['Biographies & Memoirs', 'Arts & Literature']"
A2F7XTL4KHDZME,1604735678,5,1345766400,Hollywood Enigma: Dana Andrews (Hollywood Legends Series),Carl Rollyson,"['Biographies & Memoirs', 'Arts & Literature']"
A3H4TIVTTA5IBB,1605293326,4,1319673600,"The South Beach Wake-Up Call: Why America Is Still Getting Fatter and Sicker, Plus 7 Simple Strategies for Reversing Our Toxic Lifestyle",Arthur Agatston,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A2TRM1MAJ0H9GE,1605294160,5,1404000000,Drug Muggers: Which Medications Are Robbing Your Body of Essential Nutrients--and Natural Ways  to Restore Them,Suzy Cohen,"['Health, Fitness &amp; Dieting', 'Nutrition']"
A3U9E7K65AYZ61,1605294942,5,1325635200,400 Calorie Fix: The Easy New Rule for Permanent Weight Loss!,Liz Vaccariello,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A3BT1X53RFD8N,1605296503,5,1389657600,"Flat Belly Diet! Pocket Guide: Introducing the EASIEST, BUDGET-MAXIMIZING Eating Plan Yet",Liz Vaccariello,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2AAHVC9E2Y7JL,1605298387,5,1377216000,Eat This Not That! Supermarket Survival Guide: The No-Diet Weight Loss Solution,David Zinczenko,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A1VTUN1BZXMWNY,1605425109,2,1380585600,Cradle Lake,Ronald Malfi,"['Literature &amp; Fiction', 'Genre Fiction']"
A3RXXL1V5LAZX6,1605425206,5,1385769600,The Beasts of Upton Puddle,Simon West-Bulford,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
A186WNXTN6MBJ2,1605490229,5,1294272000,Sal Buscema: Comics Fast &amp; Furious Artist,Various,"['Comics &amp; Graphic Novels', 'Manga']"
A3JE481VGU8A4D,160549044X,5,1369094400,Lou Scheimer: Creating the Filmation Generation,Lou Scheimer,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3FO8T67YP7ZSH,1605500062,5,1380412800,"The New Rules of Etiquette: A Young Woman's Guide to Style and Poise at Work, at Home, and on the Town",Curtrise Garner,"['Reference', 'Etiquette']"
A22F8HNKWMNN4,160550355X,5,1333756800,"Size Sexy: How to Look Good, Feel Good, and Be Happy - At Any Size",Stella Ellis,"['Self-Help', 'Self-Esteem']"
A4DTOO95QUGQT,1605981028,2,1323129600,A Special Place: The Heart of a Dark Matter,Peter Straub,"['Literature &amp; Fiction', 'Genre Fiction']"
ACQSEYDOGCIQ4,1606411446,4,1362960000,Seven Miracles That Saved America: Why They Matter and Why We Should Have Hope,Chris Stewart,"['History', 'World']"
A2I6FPSKRTPW25,1606418319,5,1286928000,In the Dark Streets Shineth: A 1941 Christmas Eve Story,David McCullough,"['History', 'Americas']"
A316D2HUYDJV3N,1606600176,5,1357776000,The Ship That Sailed to Mars (Calla Editions),William Timlin,[]
A1TVO8X63ZBFVI,1606710206,5,1285632000,On the Road with The Ramones,Monte A. Melnick Frank Meyer,"['Arts & Photography', 'Music']"
A2P2HDYS3LTAQP,160690194X,3,1305504000,Vampirella Archives Volume 3,Various,"['Comics & Graphic Novels', 'Graphic Novels']"
A28PQWS9Z01FG3,1606902067,4,1322438400,Warlord of Mars,Arvid Nelson,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1606903748,5,1364428800,Vampirella Archives Volume 6,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3EML2I3FFTDJV,1606991663,4,1295827200,"Fire and Water: Bill Everett, The Sub-Mariner, and the Birth of Marvel Comics",Blake Bell,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A20CSFERC3VINT,1606993453,5,1275264000,"The Complete Peanuts, 1975-1976",Charles M. Schulz,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A1FJCJJ6YLIU2K,1606993763,3,1283385600,"The Complete Peanuts 1975-1978, Vol. 13-14",Charles M Schulz,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A3EML2I3FFTDJV,1606994883,5,1334620800,AMAZING MYSTERIES HC: THE BILL EVERETT ARCHIVES VOL 1,Bill Everett,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AJQG1NUK01SV4,160701209X,4,1280448000,The Return Of The Sorcerer: The Best Of Clark Ashton Smith,Clark Ashton Smith,"['Literature & Fiction', 'Short Stories & Anthologies']"
A1G9WRE72195UJ,1607013045,4,1341100800,Lightspeed: Year One,Stephen King,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A8Y2S1BANEY9D,1607060752,5,1366934400,"The Walking Dead, Vol. 10: What We Become",Robert Kirkman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A8Y2S1BANEY9D,1607061228,5,1366934400,"The Walking Dead, Vol. 11: Fear The Hunters",Robert Kirkman,[]
A8Y2S1BANEY9D,1607063298,5,1368921600,"The Walking Dead, Vol. 13: Too Far Gone",Robert Kirkman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A8Y2S1BANEY9D,1607063921,5,1368921600,"The Walking Dead, Vol. 14: No Way Out",Robert Kirkman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A31R3K4EWYC1LD,1607063921,5,1368144000,"The Walking Dead, Vol. 14: No Way Out",Robert Kirkman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A31R3K4EWYC1LD,1607066157,5,1372896000,"The Walking Dead: Something To Fear, Vol. 17",Robert Kirkman,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
A3BHHSORGTDW8K,1607067900,3,1386460800,Five Ghosts Volume 1: The Haunting of Fabian Gray,Frank J. Barbiere,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3BHHSORGTDW8K,1607068095,5,1386460800,Lazarus Volume 1,Greg Rucka,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2LQQKWT4NROUW,1607101122,1,1323302400,One Million Tattoos,Jian Yi,"['Arts &amp; Photography', 'Other Media']"
A2POT485QMEDIN,1607109018,4,1397260800,Uncle John's Bathroom Reader Germophobia,Bathroom Readers' Institute,"['Humor &amp; Entertainment', 'Humor']"
A27AWN5G5GT6RP,1607374021,5,1374278400,Drawn Together,Z. A. Maxfield,"['Literature & Fiction', 'Erotica']"
A2SYUZVEVRNSNQ,1607558211,5,1384387200,Cavalier King Charles Spaniels 2014 Wall Calendar,Willow Creek Press,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
ALUCONU0OJJ0S,1607741849,3,1349136000,Sweet Cream and Sugar Cones: 90 Recipes for Making Your Own Ice Cream and Frozen Treats from Bi-Rite Creamery,Kris Hoogerhyde,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A34O9HDY8MVYAU,1608870030,2,1366243200,The 100 Greatest Looney Tunes Cartoons,Jerry Beck,"['Arts & Photography', 'Photography & Video']"
A35QO8KUVYFHN4,1608871304,5,1370736000,Fringe: September's Notebook,Tara Bennett,"['Humor &amp; Entertainment', 'Television']"
ABAFIIZZH4PCR,1608871789,5,1351555200,Freddie Mercury: The Great Pretender,Sen O'Hagan,"['Arts & Photography', 'Music']"
AS5JFI2WIEVGT,1609000404,5,1405468800,I Can't Believe I'm Loom Knitting  (Leisure Arts #5250),Kathy Norris,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A2I6FPSKRTPW25,1609077008,5,1383523200,Christmas from Heaven: The True Story of the Berlin Candy Bomber,Tom Brokaw,"[""Children's Books"", 'History']"
A2UC55E93JJ5YS,1609491475,5,1359417600,Randhurst: Suburban Chicago's Grandest Shopping Center (Landmarks),Gregory T. Peerbolte,"['History', 'Americas']"
AI3SY08KPL4UH,161017061X,5,1386720000,Did Muhammad Exist?: An Inquiry into Islam's Obscure Origins,Robert Spencer,"['History', 'World']"
A29BMQ3ZXPRHVJ,1610351789,5,1395360000,Editor-Proof Your Writing: 21 Steps to the Clear Prose Publishers and Agents Crave (Great Books for Writers),Don McNair,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A12XDEMP7PQPDT,1611090776,5,1338336000,The Secret Piano: From Maos Labor Camps to Bachs Goldberg Variations,Zhu Xiao-Mei,"['Literature &amp; Fiction', 'World Literature']"
A2QNQMFKSL09DO,1611457084,5,1366329600,"Greentown: Murder and Mystery in Greenwich, America's Wealthiest Community",Timothy Dumas,"['History', 'Americas']"
ACQSEYDOGCIQ4,1611735270,3,1362960000,The Harbinger: The Ancient Mystery That Holds the Secret of America's Future (Thorndike Christian Mystery),Jonathan Cahn,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3CQ36YXM8RZ72,1611735270,5,1367020800,The Harbinger: The Ancient Mystery That Holds the Secret of America's Future (Thorndike Christian Mystery),Jonathan Cahn,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
APP35M28G2U51,1612183735,4,1350259200,Honey on Your Mind (The (Mis)Adventures of Waverly Bryson),Maria Murnane,"['Literature &amp; Fiction', ""Women's Fiction""]"
A3L56H0BN4DAY0,1612185371,5,1376352000,Countess So Shameless (A Scandal in London Novel),Liana LeFey,"['Romance', 'Historical']"
A3L56H0BN4DAY0,161218538X,5,1380412800,To Wed in Scandal (A Scandal in London Novel),Liana LeFey,"['Romance', 'Historical']"
A3L56H0BN4DAY0,1612185398,5,1384387200,To Make a Match (A Scandal in London Novel),Liana LeFey,"['Literature & Fiction', 'United States']"
A3C3JPBZKF663V,1612192009,1,1379116800,The Science Delusion: Asking the Big Questions in a Culture of Easy Answers,Curtis White,"['Arts &amp; Photography', 'History &amp; Criticism']"
AXJ1QYBUL86ON,1612383955,3,1357948800,Rick Steves' Spain 2013,Rick Steves,"['Travel', 'Europe']"
A3BJ241JWY6B9S,1613450303,4,1365984000,The Phantom The Complete Newspaper Dailies:  Volume 5 1943-1944,Lee Falk,"['Comics & Graphic Novels', 'Graphic Novels']"
A2GRDEM5D6OTCD,1613771029,5,1345939200,Blondie Volume 2: From Honeymoon to Diapers &amp; Dogs Complete Daily Comics 1933-35,Chic Young,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3BHHSORGTDW8K,1613772084,4,1342656000,Parker: The Score,Richard Stark,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3OI6VQCL0UPAG,1613772262,1,1384905600,Kiss: Greatest Hits Volume 1,Stan Lee,"['Comics & Graphic Novels', 'Graphic Novels']"
A1GSJ4TMAE2MYC,1613774036,5,1355011200,Star Trek: The Next Generation / Doctor Who: Assimilation 2 Volume 1,David Tipton,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3INSYC2IWTKA4,1613775245,5,1373587200,Top 100 Fantasy Movies,Gary Gerani,"['Humor &amp; Entertainment', 'Movies']"
A3BJ241JWY6B9S,1613777973,5,1391385600,Superman: The Golden Age Sundays 1943&ndash;1946 (Superman Golden Age Sundays),Wayne Boring,"['Comics & Graphic Novels', 'Graphic Novels']"
A3BHHSORGTDW8K,1613778120,4,1388361600,Richard Stark's Parker: Slayground,Darwyn Cooke,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A33ALGBSJETJ96,1614348855,5,1355443200,Oooooh . . . Say It Again: Mastering the Fine Art of Verbal Seduction and Aural Sex,Alan Roger Currie,"['Self-Help', 'Relationships']"
AQ0H03886BTDP,1615190287,5,1344297600,The Emotionally Absent Mother: A Guide to Self-Healing and Getting the Love You Missed,Jasmin Lee Cori,"['Health, Fitness & Dieting', 'Psychology & Counseling']"
AYMZTWBG0V53W,1615931368,3,1388966400,Writing the Science Fiction Film,Robert Grant,"['Arts &amp; Photography', 'Performing Arts']"
A3SL0HA6422W4M,1616084286,5,1323648000,Last Word: My Indictment of the CIA in the Murder of JFK,Mark Lane,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3USO2IS1ANXX6,1616084286,1,1334361600,Last Word: My Indictment of the CIA in the Murder of JFK,Mark Lane,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
AVZUVRF7MFS24,1616086203,5,1387929600,O.J. is Innocent and I Can Prove It,William C. Dear,"['History', 'Americas']"
A3RXXL1V5LAZX6,1616143738,1,1311552000,Sword of Fire and Sea (The Chaos Knight),Erin Hoffman,"['Literature & Fiction', 'Action & Adventure']"
ATOGMC2TTUCJA,1616144475,5,1359158400,From Crime Scene to Courtroom: Examining the Mysteries Behind Famous Cases,Cyril H. Wecht,"['Biographies &amp; Memoirs', 'True Crime']"
A18FXAVWWD99XM,1616200545,5,1386374400,Is This Tomorrow: A Novel,Caroline Leavitt,"['Literature &amp; Fiction', 'Genre Fiction']"
A36VI4D8V3B03T,1616381744,5,1292112000,"Trusting God to Get You Through: How to Trust God through the FireLessons I've Learned about Grace, Loss, and Love",Jason Crabb,"['Christian Books &amp; Bibles', 'Christian Living']"
AFTMZS0VB5R2I,1616382155,5,1394582400,Prayers That Rout Demons and Break Curses,John Eckhardt,"['Christian Books & Bibles', 'Christian Living']"
A26UI19Q7GJINF,1616384719,3,1404259200,"When It All Falls Apart: Find Healing, Joy and Victory through the Pain",Riva Tims,"['Christian Books & Bibles', 'Christian Living']"
A3K5MD1NV1T2KI,1616384875,4,1377475200,Earth's Final Moments,John Hagee,"['Christian Books &amp; Bibles', 'Christian Living']"
A1WP06CVCB4DVD,1616551666,3,1391299200,Buffy the Vampire Slayer Season 9 Volume 4: Welcome to the Team,Andrew Chambliss,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3RXXL1V5LAZX6,1616551747,3,1383955200,Star Wars: Ewoks - Shadows of Endor,Zack Giallongo,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A1LS8ZNECM4UBY,1616586923,5,1293667200,How Do I Know What You Say Is True? The Power of Covenant,Dehner Maurer,[]
A6EPTBZ75YMKW,1617101702,5,1352592000,A Coconut Named Bob,Austin Weaver,"[""Children's Books""]"
A2OWRHG01AXHRG,1617130117,5,1326499200,The Blues Guitar Handbook: A Complete Course in Techniques and Styles,Adam St. James,"['Arts &amp; Photography', 'Music']"
A3OI6VQCL0UPAG,1617130915,5,1384992000,KISS FAQ: All That's Left to Know About the Hottest Band in the Land (FAQ Series),Dale Sherman,"['Arts &amp; Photography', 'Music']"
A36YUU7SYVXWMS,1617130923,5,1394150400,Rolling Stones Gear: All the Stones' Instruments from Stage to Studio,Andy Babiuk,"['Arts &amp; Photography', 'Music']"
A1UCDV31IPTKZT,1617650870,5,1381363200,Taste of Home Christmas: 465 Recipes For a Merry Holiday,Taste Of Home,"['Cookbooks, Food &amp; Wine', 'Entertaining &amp; Holidays']"
ALUCONU0OJJ0S,1617690767,5,1400630400,Ample Hills Creamery: Secrets and Stories from Brooklyn?s Favorite Ice Cream Shop,Brian Smith,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A18FXAVWWD99XM,1617808466,5,1366243200,"Shell Shocked: My Life with the Turtles, Flo and Eddie, and Frank Zappa, etc.",Howard Kaylan,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1KY6YNK2D63MU,1617808466,3,1375228800,"Shell Shocked: My Life with the Turtles, Flo and Eddie, and Frank Zappa, etc.",Howard Kaylan,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1U5279S68L0XL,1618930044,5,1368748800,People Remembering Whitney Houston: A Tribute,Editors of People Magazine,"['Arts & Photography', 'Photography & Video']"
A3IAZPBYNOWZ0G,1618930265,4,1352764800,GOLF The Best Driving Instruction Book Ever! (Golf Magazine),Editors of Golf Magazine,"['Sports & Outdoors', 'Golf']"
